    #    0.777393
    #    1.675041
    #    2.123878
    1.784960   -0.312153
    1.794120   -0.335319
    1.803280   -0.358140
    1.812440   -0.380620
    1.821600   -0.402765
    1.830760   -0.424583
    1.839920   -0.446083
    1.849080   -0.467278
    1.858240   -0.488181
    1.867400   -0.508807
    1.876560   -0.529173
    1.885720   -0.549298
    1.894880   -0.569202
    1.904040   -0.588908
    1.913199   -0.608438
    1.922360   -0.627816
    1.931519   -0.647069
    1.940679   -0.666222
    1.949839   -0.685300
    1.958999   -0.704326
    1.968159   -0.723321
    1.977319   -0.742302
    1.986479   -0.761277
    1.995639   -0.780245
    2.004799   -0.799193
    2.013959   -0.818088
    2.023119   -0.836874
    2.032279   -0.855462
    2.041439   -0.873726
    2.050599   -0.891495
    2.059759   -0.908540
    2.068919   -0.924573
    2.078079   -0.939240
    2.087239   -0.952134
    2.096398   -0.962812
    2.105558   -0.970837
    2.114718   -0.975829
    2.123878   -0.977525

    0.000000    0.605300
    0.015865    0.607708
    0.031730    0.614873
    0.047595    0.626612
    0.063461    0.642633
    0.079326    0.662567
    0.095191    0.685988
    0.111056    0.712447
    0.126921    0.741494
    0.142786    0.772696
    0.158652    0.805652
    0.174517    0.840002
    0.190382    0.875428
    0.206247    0.911659
    0.222112    0.948461
    0.237978    0.985631
    0.253843    1.022994
    0.269708    1.060386
    0.285573    1.097651
    0.301438    1.134619
    0.317303    1.171101
    0.333169    1.206877
    0.349034    1.241676
    0.364899    1.275164
    0.380764    1.306925
    0.396629    1.336444
    0.412494    1.363088
    0.428360    1.386087
    0.444225    1.404523
    0.460090    1.417336
    0.475955    1.423347
    0.491820    1.421313
    0.507685    1.410026
    0.523551    1.388436
    0.539416    1.355785
    0.555281    1.311720
    0.571146    1.256352
    0.587011    1.190244
    0.602877    1.114343
    0.618742    1.029863
    0.634607    0.938175
    0.650472    0.840722
    0.666337    0.738975
    0.682202    0.634445
    0.698068    0.528769
    0.713933    0.423921
    0.729798    0.322726
    0.745663    0.230196
    0.761528    0.157276
    0.777393    0.126926
    0.777393    0.126926
    0.795713    0.166505
    0.814032    0.257436
    0.832351    0.369101
    0.850671    0.489036
    0.868990    0.611944
    0.887309    0.734987
    0.905629    0.856360
    0.923948    0.974784
    0.942267    1.089329
    0.960587    1.199313
    0.978906    1.304250
    0.997225    1.403783
    1.015545    1.497559
    1.033864    1.585016
    1.052184    1.664938
    1.070503    1.734514
    1.088822    1.787819
    1.107142    1.816423
    1.125461    1.817541
    1.143780    1.797972
    1.162099    1.765471
    1.180419    1.724613
    1.198738    1.677783
    1.217058    1.626321
    1.235377    1.571081
    1.253696    1.512679
    1.272015    1.451608
    1.290335    1.388290
    1.308654    1.323101
    1.326974    1.256385
    1.345293    1.188456
    1.363612    1.119608
    1.381932    1.050110
    1.400251    0.980213
    1.418570    0.910149
    1.436890    0.840133
    1.455209    0.770360
    1.473528    0.701010
    1.491848    0.632251
    1.510167    0.564236
    1.528486    0.497107
    1.546806    0.431001
    1.565125    0.366049
    1.583444    0.302391
    1.601764    0.240196
    1.620083    0.179734
    1.638402    0.121626
    1.656722    0.068272
    1.675041    0.037391
    1.675041    0.037391
    1.684201    0.046631
    1.693361    0.066666
    1.702521    0.090053
    1.711681    0.114316
    1.720841    0.138620
    1.730001    0.162619
    1.739161    0.186142
    1.748320    0.209091
    1.757481    0.231405
    1.766640    0.253041
    1.775800    0.273972
    1.784960    0.294175
    1.794120    0.313638
    1.803280    0.332350
    1.812440    0.350308
    1.821600    0.367509
    1.830760    0.383957
    1.839920    0.399657
    1.849080    0.414618
    1.858240    0.428849
    1.867400    0.442364
    1.876560    0.455178
    1.885720    0.467309
    1.894880    0.478774
    1.904040    0.489594
    1.913199    0.499791
    1.922360    0.509384
    1.931519    0.518398
    1.940679    0.526854
    1.949839    0.534776
    1.958999    0.542186
    1.968159    0.549107
    1.977319    0.555561
    1.986479    0.561567
    1.995639    0.567146
    2.004799    0.572314
    2.013959    0.577088
    2.023119    0.581480
    2.032279    0.585501
    2.041439    0.589159
    2.050599    0.592456
    2.059759    0.595393
    2.068919    0.597967
    2.078079    0.600171
    2.087239    0.601997
    2.096398    0.603433
    2.105558    0.604471
    2.114718    0.605101
    2.123878    0.605317

    0.000000    0.605303
    0.015865    0.607717
    0.031730    0.614894
    0.047595    0.626645
    0.063461    0.642677
    0.079326    0.662621
    0.095191    0.686052
    0.111056    0.712521
    0.126921    0.741576
    0.142786    0.772787
    0.158652    0.805750
    0.174517    0.840106
    0.190382    0.875539
    0.206247    0.911775
    0.222112    0.948581
    0.237978    0.985755
    0.253843    1.023121
    0.269708    1.060516
    0.285573    1.097782
    0.301438    1.134752
    0.317303    1.171236
    0.333169    1.207013
    0.349034    1.241813
    0.364899    1.275301
    0.380764    1.307062
    0.396629    1.336581
    0.412494    1.363225
    0.428360    1.386223
    0.444225    1.404658
    0.460090    1.417469
    0.475955    1.423477
    0.491820    1.421439
    0.507685    1.410147
    0.523551    1.388550
    0.539416    1.355892
    0.555281    1.311819
    0.571146    1.256442
    0.587011    1.190327
    0.602877    1.114418
    0.618742    1.029930
    0.634607    0.938237
    0.650472    0.840778
    0.666337    0.739026
    0.682202    0.634492
    0.698068    0.528811
    0.713933    0.423959
    0.729798    0.322758
    0.745663    0.230221
    0.761528    0.157291
    0.777393    0.126926
    0.777393    0.126926
    0.795713    0.166521
    0.814032    0.257462
    0.832351    0.369134
    0.850671    0.489075
    0.868990    0.611987
    0.887309    0.735036
    0.905629    0.856413
    0.923948    0.974844
    0.942267    1.089394
    0.960587    1.199386
    0.978906    1.304333
    0.997225    1.403879
    1.015545    1.497671
    1.033864    1.585150
    1.052184    1.665102
    1.070503    1.734716
    1.088822    1.788058
    1.107142    1.816667
    1.125461    1.817749
    1.143780    1.798133
    1.162099    1.765596
    1.180419    1.724712
    1.198738    1.677863
    1.217058    1.626388
    1.235377    1.571137
    1.253696    1.512728
    1.272015    1.451651
    1.290335    1.388328
    1.308654    1.323136
    1.326974    1.256417
    1.345293    1.188486
    1.363612    1.119636
    1.381932    1.050137
    1.400251    0.980239
    1.418570    0.910175
    1.436890    0.840160
    1.455209    0.770387
    1.473528    0.701038
    1.491848    0.632282
    1.510167    0.564268
    1.528486    0.497143
    1.546806    0.431041
    1.565125    0.366096
    1.583444    0.302447
    1.601764    0.240267
    1.620083    0.179829
    1.638402    0.121766
    1.656722    0.068524
    1.675041    0.037852
    1.675041    0.037852
    1.684201    0.047001
    1.693361    0.066924
    1.702521    0.090244
    1.711681    0.114467
    1.720841    0.138746
    1.730001    0.162729
    1.739161    0.186241
    1.748320    0.209182
    1.757481    0.231491
    1.766640    0.253125
    1.775800    0.274054
    1.784960    0.294257
    1.794120    0.313720
    1.803280    0.332434
    1.812440    0.350393
    1.821600    0.367596
    1.830760    0.384047
    1.839920    0.399750
    1.849080    0.414714
    1.858240    0.428949
    1.867400    0.442467
    1.876560    0.455284
    1.885720    0.467419
    1.894880    0.478888
    1.904040    0.489711
    1.913199    0.499911
    1.922360    0.509508
    1.931519    0.518525
    1.940679    0.526985
    1.949839    0.534910
    1.958999    0.542322
    1.968159    0.549246
    1.977319    0.555701
    1.986479    0.561708
    1.995639    0.567287
    2.004799    0.572455
    2.013959    0.577227
    2.023119    0.581616
    2.032279    0.585633
    2.041439    0.589285
    2.050599    0.592575
    2.059759    0.595503
    2.068919    0.598066
    2.078079    0.600257
    2.087239    0.602068
    2.096398    0.603488
    2.105558    0.604508
    2.114718    0.605120
    2.123878    0.605320

    0.000000    1.400725
    0.015865    1.402152
    0.031730    1.406436
    0.047595    1.413559
    0.063461    1.423489
    0.079326    1.436180
    0.095191    1.451566
    0.111056    1.469558
    0.126921    1.490042
    0.142786    1.512870
    0.158652    1.537864
    0.174517    1.564809
    0.190382    1.593454
    0.206247    1.623515
    0.222112    1.654673
    0.237978    1.686587
    0.253843    1.718896
    0.269708    1.751228
    0.285573    1.783215
    0.301438    1.814496
    0.317303    1.844733
    0.333169    1.873625
    0.349034    1.900912
    0.364899    1.926390
    0.380764    1.949918
    0.396629    1.971425
    0.412494    1.990915
    0.428360    2.008467
    0.444225    2.024229
    0.460090    2.038406
    0.475955    2.051235
    0.491820    2.062949
    0.507685    2.073737
    0.523551    2.083706
    0.539416    2.092865
    0.555281    2.101138
    0.571146    2.108406
    0.587011    2.114562
    0.602877    2.119552
    0.618742    2.123401
    0.634607    2.126205
    0.650472    2.128114
    0.666337    2.129302
    0.682202    2.129949
    0.698068    2.130219
    0.713933    2.130254
    0.729798    2.130168
    0.745663    2.130047
    0.761528    2.129952
    0.777393    2.129919
    0.777393    2.129919
    0.795713    2.129964
    0.814032    2.130084
    0.832351    2.130219
    0.850671    2.130263
    0.868990    2.130071
    0.887309    2.129452
    0.905629    2.128178
    0.923948    2.125983
    0.942267    2.122581
    0.960587    2.117685
    0.978906    2.111049
    0.997225    2.102531
    1.015545    2.092203
    1.033864    2.080556
    1.052184    2.068925
    1.070503    2.060398
    1.088822    2.061307
    1.107142    2.080597
    1.125461    2.121603
    1.143780    2.178063
    1.162099    2.242778
    1.180419    2.311746
    1.198738    2.383146
    1.217058    2.456183
    1.235377    2.530527
    1.253696    2.606056
    1.272015    2.682745
    1.290335    2.760610
    1.308654    2.839678
    1.326974    2.919973
    1.345293    3.001504
    1.363612    3.084259
    1.381932    3.168189
    1.400251    3.253195
    1.418570    3.339100
    1.436890    3.425593
    1.455209    3.512107
    1.473528    3.597559
    1.491848    3.679675
    1.510167    3.753312
    1.528486    3.807729
    1.546806    3.831335
    1.565125    3.829079
    1.583444    3.815300
    1.601764    3.798841
    1.620083    3.783716
    1.638402    3.771845
    1.656722    3.764275
    1.675041    3.761648
    1.675041    3.761648
    1.684201    3.762324
    1.693361    3.764379
    1.702521    3.767839
    1.711681    3.772720
    1.720841    3.779023
    1.730001    3.786730
    1.739161    3.795779
    1.748320    3.806018
    1.757481    3.817014
    1.766640    3.827131
    1.775800    3.825445
    1.784960    3.769911
    1.794120    3.684172
    1.803280    3.593469
    1.812440    3.501476
    1.821600    3.409134
    1.830760    3.316870
    1.839920    3.224955
    1.849080    3.133590
    1.858240    3.042949
    1.867400    2.953185
    1.876560    2.864441
    1.885720    2.776852
    1.894880    2.690550
    1.904040    2.605667
    1.913199    2.522337
    1.922360    2.440691
    1.931519    2.360870
    1.940679    2.283013
    1.949839    2.207269
    1.958999    2.133790
    1.968159    2.062735
    1.977319    1.994269
    1.986479    1.928564
    1.995639    1.865800
    2.004799    1.806162
    2.013959    1.749839
    2.023119    1.697027
    2.032279    1.647922
    2.041439    1.602722
    2.050599    1.561623
    2.059759    1.524816
    2.068919    1.492484
    2.078079    1.464799
    2.087239    1.441916
    2.096398    1.423969
    2.105558    1.411070
    2.114718    1.403300
    2.123878    1.400709

    0.000000    1.400728
    0.015865    1.402163
    0.031730    1.406455
    0.047595    1.413586
    0.063461    1.423524
    0.079326    1.436222
    0.095191    1.451616
    0.111056    1.469615
    0.126921    1.490105
    0.142786    1.512940
    0.158652    1.537940
    0.174517    1.564890
    0.190382    1.593540
    0.206247    1.623604
    0.222112    1.654766
    0.237978    1.686682
    0.253843    1.718994
    0.269708    1.751328
    0.285573    1.783315
    0.301438    1.814597
    0.317303    1.844836
    0.333169    1.873727
    0.349034    1.901014
    0.364899    1.926492
    0.380764    1.950020
    0.396629    1.971526
    0.412494    1.991016
    0.428360    2.008568
    0.444225    2.024330
    0.460090    2.038507
    0.475955    2.051335
    0.491820    2.063048
    0.507685    2.073834
    0.523551    2.083801
    0.539416    2.092956
    0.555281    2.101224
    0.571146    2.108487
    0.587011    2.114637
    0.602877    2.119621
    0.618742    2.123463
    0.634607    2.126260
    0.650472    2.128162
    0.666337    2.129344
    0.682202    2.129984
    0.698068    2.130248
    0.713933    2.130277
    0.729798    2.130185
    0.745663    2.130058
    0.761528    2.129958
    0.777393    2.129919
    0.777393    2.129919
    0.795713    2.129970
    0.814032    2.130097
    0.832351    2.130238
    0.850671    2.130290
    0.868990    2.130105
    0.887309    2.129494
    0.905629    2.128228
    0.923948    2.126042
    0.942267    2.122650
    0.960587    2.117765
    0.978906    2.111142
    0.997225    2.102639
    1.015545    2.092330
    1.033864    2.080707
    1.052184    2.069108
    1.070503    2.060620
    1.088822    2.061566
    1.107142    2.080862
    1.125461    2.121832
    1.143780    2.178245
    1.162099    2.242924
    1.180419    2.311866
    1.198738    2.383246
    1.217058    2.456270
    1.235377    2.530603
    1.253696    2.606123
    1.272015    2.682806
    1.290335    2.760665
    1.308654    2.839729
    1.326974    2.920019
    1.345293    3.001548
    1.363612    3.084299
    1.381932    3.168227
    1.400251    3.253231
    1.418570    3.339136
    1.436890    3.425628
    1.455209    3.512145
    1.473528    3.597602
    1.491848    3.679726
    1.510167    3.753367
    1.528486    3.807775
    1.546806    3.831422
    1.565125    3.829229
    1.583444    3.815486
    1.601764    3.799044
    1.620083    3.783926
    1.638402    3.772058
    1.656722    3.764489
    1.675041    3.761862
    1.675041    3.761862
    1.684201    3.762539
    1.693361    3.764594
    1.702521    3.768054
    1.711681    3.772937
    1.720841    3.779244
    1.730001    3.786957
    1.739161    3.796020
    1.748320    3.806285
    1.757481    3.817344
    1.766640    3.827632
    1.775800    3.826424
    1.784960    3.770640
    1.794120    3.684608
    1.803280    3.593788
    1.812440    3.501736
    1.821600    3.409358
    1.830760    3.317070
    1.839920    3.225138
    1.849080    3.133762
    1.858240    3.043112
    1.867400    2.953341
    1.876560    2.864592
    1.885720    2.776998
    1.894880    2.690693
    1.904040    2.605808
    1.913199    2.522476
    1.922360    2.440830
    1.931519    2.361007
    1.940679    2.283150
    1.949839    2.207405
    1.958999    2.133926
    1.968159    2.062870
    1.977319    1.994403
    1.986479    1.928698
    1.995639    1.865932
    2.004799    1.806292
    2.013959    1.749967
    2.023119    1.697151
    2.032279    1.648042
    2.041439    1.602836
    2.050599    1.561730
    2.059759    1.524915
    2.068919    1.492573
    2.078079    1.464876
    2.087239    1.441980
    2.096398    1.424019
    2.105558    1.411104
    2.114718    1.403317
    2.123878    1.400712

    0.000000    4.674433
    0.015865    4.670604
    0.031730    4.659356
    0.047595    4.641330
    0.063461    4.617452
    0.079326    4.588785
    0.095191    4.556399
    0.111056    4.521291
    0.126921    4.484337
    0.142786    4.446282
    0.158652    4.407738
    0.174517    4.369195
    0.190382    4.331030
    0.206247    4.293510
    0.222112    4.256797
    0.237978    4.220936
    0.253843    4.185854
    0.269708    4.151326
    0.285573    4.116961
    0.301438    4.082166
    0.317303    4.046117
    0.333169    4.007755
    0.349034    3.965822
    0.364899    3.918981
    0.380764    3.866019
    0.396629    3.806186
    0.412494    3.739454
    0.428360    3.666690
    0.444225    3.589509
    0.460090    3.510052
    0.475955    3.430692
    0.491820    3.353807
    0.507685    3.281612
    0.523551    3.216033
    0.539416    3.158588
    0.555281    3.110277
    0.571146    3.071490
    0.587011    3.041987
    0.602877    3.020936
    0.618742    3.007009
    0.634607    2.998510
    0.650472    2.993546
    0.666337    2.990215
    0.682202    2.986886
    0.698068    2.982551
    0.713933    2.977074
    0.729798    2.971126
    0.745663    2.965800
    0.761528    2.962124
    0.777393    2.960823
    0.777393    2.960823
    0.795713    2.962550
    0.814032    2.967298
    0.832351    2.973733
    0.850671    2.979787
    0.868990    2.983251
    0.887309    2.982757
    0.905629    2.978357
    0.923948    2.971220
    0.942267    2.962930
    0.960587    2.955017
    0.978906    2.948783
    0.997225    2.945271
    1.015545    2.945281
    1.033864    2.949397
    1.052184    2.958015
    1.070503    2.971363
    1.088822    2.989531
    1.107142    3.012508
    1.125461    3.040201
    1.143780    3.072474
    1.162099    3.109161
    1.180419    3.150085
    1.198738    3.195066
    1.217058    3.243927
    1.235377    3.296503
    1.253696    3.352630
    1.272015    3.412159
    1.290335    3.474940
    1.308654    3.540825
    1.326974    3.609663
    1.345293    3.681294
    1.363612    3.755533
    1.381932    3.832133
    1.400251    3.910722
    1.418570    3.990534
    1.436890    4.069121
    1.455209    4.130544
    1.473528    4.125023
    1.491848    4.094362
    1.510167    4.071516
    1.528486    4.071067
    1.546806    4.105497
    1.565125    4.170106
    1.583444    4.250498
    1.601764    4.337383
    1.620083    4.425612
    1.638402    4.510454
    1.656722    4.582847
    1.675041    4.617286
    1.675041    4.617286
    1.684201    4.606203
    1.693361    4.573568
    1.702521    4.523707
    1.711681    4.461594
    1.720841    4.390875
    1.730001    4.314003
    1.739161    4.232694
    1.748320    4.148271
    1.757481    4.062011
    1.766640    3.976138
    1.775800    3.901893
    1.784960    3.882763
    1.794120    3.894744
    1.803280    3.912634
    1.812440    3.933088
    1.821600    3.955367
    1.830760    3.979194
    1.839920    4.004414
    1.849080    4.030912
    1.858240    4.058584
    1.867400    4.087327
    1.876560    4.117032
    1.885720    4.147581
    1.894880    4.178843
    1.904040    4.210672
    1.913199    4.242909
    1.922360    4.275374
    1.931519    4.307870
    1.940679    4.340183
    1.949839    4.372077
    1.958999    4.403304
    1.968159    4.433603
    1.977319    4.462711
    1.986479    4.490370
    1.995639    4.516345
    2.004799    4.540429
    2.013959    4.562468
    2.023119    4.582358
    2.032279    4.600058
    2.041439    4.615586
    2.050599    4.629006
    2.059759    4.640422
    2.068919    4.649957
    2.078079    4.657746
    2.087239    4.663917
    2.096398    4.668588
    2.105558    4.671854
    2.114718    4.673786
    2.123878    4.674428

    0.000000    4.674434
    0.015865    4.670613
    0.031730    4.659373
    0.047595    4.641354
    0.063461    4.617482
    0.079326    4.588819
    0.095191    4.556436
    0.111056    4.521330
    0.126921    4.484378
    0.142786    4.446323
    0.158652    4.407779
    0.174517    4.369235
    0.190382    4.331069
    0.206247    4.293548
    0.222112    4.256834
    0.237978    4.220972
    0.253843    4.185888
    0.269708    4.151359
    0.285573    4.116992
    0.301438    4.082195
    0.317303    4.046145
    0.333169    4.007782
    0.349034    3.965850
    0.364899    3.919009
    0.380764    3.866049
    0.396629    3.806219
    0.412494    3.739491
    0.428360    3.666731
    0.444225    3.589555
    0.460090    3.510103
    0.475955    3.430750
    0.491820    3.353872
    0.507685    3.281683
    0.523551    3.216111
    0.539416    3.158671
    0.555281    3.110366
    0.571146    3.071583
    0.587011    3.042083
    0.602877    3.021034
    0.618742    3.007106
    0.634607    2.998604
    0.650472    2.993636
    0.666337    2.990297
    0.682202    2.986959
    0.698068    2.982612
    0.713933    2.977122
    0.729798    2.971161
    0.745663    2.965823
    0.761528    2.962136
    0.777393    2.960823
    0.777393    2.960823
    0.795713    2.962563
    0.814032    2.967325
    0.832351    2.973775
    0.850671    2.979845
    0.868990    2.983324
    0.887309    2.982843
    0.905629    2.978454
    0.923948    2.971324
    0.942267    2.963039
    0.960587    2.955130
    0.978906    2.948899
    0.997225    2.945388
    1.015545    2.945398
    1.033864    2.949513
    1.052184    2.958129
    1.070503    2.971473
    1.088822    2.989638
    1.107142    3.012610
    1.125461    3.040298
    1.143780    3.072566
    1.162099    3.109247
    1.180419    3.150164
    1.198738    3.195138
    1.217058    3.243992
    1.235377    3.296560
    1.253696    3.352680
    1.272015    3.412201
    1.290335    3.474977
    1.308654    3.540864
    1.326974    3.609713
    1.345293    3.681366
    1.363612    3.755639
    1.381932    3.832292
    1.400251    3.910968
    1.418570    3.990942
    1.436890    4.069913
    1.455209    4.132312
    1.473528    4.126326
    1.491848    4.095216
    1.510167    4.072188
    1.528486    4.071615
    1.546806    4.105913
    1.565125    4.170422
    1.583444    4.250761
    1.601764    4.337627
    1.620083    4.425863
    1.638402    4.510740
    1.656722    4.583205
    1.675041    4.617709
    1.675041    4.617709
    1.684201    4.606600
    1.693361    4.573901
    1.702521    4.523973
    1.711681    4.461805
    1.720841    4.391045
    1.730001    4.314146
    1.739161    4.232828
    1.748320    4.148425
    1.757481    4.062236
    1.766640    3.976554
    1.775800    3.902814
    1.784960    3.883460
    1.794120    3.895171
    1.803280    3.912961
    1.812440    3.933368
    1.821600    3.955622
    1.830760    3.979432
    1.839920    4.004641
    1.849080    4.031130
    1.858240    4.058795
    1.867400    4.087533
    1.876560    4.117233
    1.885720    4.147778
    1.894880    4.179035
    1.904040    4.210861
    1.913199    4.243093
    1.922360    4.275554
    1.931519    4.308047
    1.940679    4.340355
    1.949839    4.372244
    1.958999    4.403466
    1.968159    4.433760
    1.977319    4.462861
    1.986479    4.490514
    1.995639    4.516481
    2.004799    4.540557
    2.013959    4.562587
    2.023119    4.582467
    2.032279    4.600158
    2.041439    4.615676
    2.050599    4.629086
    2.059759    4.640491
    2.068919    4.650016
    2.078079    4.657794
    2.087239    4.663956
    2.096398    4.668617
    2.105558    4.671873
    2.114718    4.673796
    2.123878    4.674429

    0.000000    5.456940
    0.015865    5.456046
    0.031730    5.515898
    0.047595    5.530631
    0.063461    5.454144
    0.079326    5.525776
    0.095191    5.424152
    0.111056    5.410435
    0.126921    5.399326
    0.142786    5.372293
    0.158652    5.349611
    0.174517    5.321322
    0.190382    5.289317
    0.206247    5.252895
    0.222112    5.214040
    0.237978    5.167058
    0.253843    5.119199
    0.269708    5.065472
    0.285573    5.007609
    0.301438    4.945816
    0.317303    4.880314
    0.333169    4.808806
    0.349034    4.736710
    0.364899    4.661354
    0.380764    4.583571
    0.396629    4.503565
    0.412494    4.421065
    0.428360    4.337831
    0.444225    4.253905
    0.460090    4.169898
    0.475955    4.086378
    0.491820    4.003853
    0.507685    3.922802
    0.523551    3.843692
    0.539416    3.766952
    0.555281    3.693187
    0.571146    3.622761
    0.587011    3.556273
    0.602877    3.494313
    0.618742    3.437549
    0.634607    3.386674
    0.650472    3.342505
    0.666337    3.305767
    0.682202    3.276961
    0.698068    3.256051
    0.713933    3.242239
    0.729798    3.234055
    0.745663    3.229789
    0.761528    3.227871
    0.777393    3.227352
    0.777393    3.227352
    0.795713    3.228058
    0.814032    3.230791
    0.832351    3.237389
    0.850671    3.250683
    0.868990    3.273840
    0.887309    3.309287
    0.905629    3.358036
    0.923948    3.419844
    0.942267    3.493863
    0.960587    3.579079
    0.978906    3.674400
    0.997225    3.778411
    1.015545    3.889733
    1.033864    4.006017
    1.052184    4.125578
    1.070503    4.245085
    1.088822    4.361359
    1.107142    4.464503
    1.125461    4.536766
    1.143780    4.567317
    1.162099    4.574110
    1.180419    4.582585
    1.198738    4.600383
    1.217058    4.618380
    1.235377    4.647061
    1.253696    4.708790
    1.272015    4.703247
    1.290335    4.668116
    1.308654    4.623441
    1.326974    4.573029
    1.345293    4.519038
    1.363612    4.463100
    1.381932    4.406527
    1.400251    4.350601
    1.418570    4.296813
    1.436890    4.248195
    1.455209    4.221159
    1.473528    4.268528
    1.491848    4.349348
    1.510167    4.435141
    1.528486    4.521559
    1.546806    4.606565
    1.565125    4.687961
    1.583444    4.762693
    1.601764    4.826260
    1.620083    4.872289
    1.638402    4.893618
    1.656722    4.888193
    1.675041    4.875906
    1.675041    4.875906
    1.684201    4.881814
    1.693361    4.899523
    1.702521    4.925671
    1.711681    4.956224
    1.720841    4.988350
    1.730001    5.020253
    1.739161    5.050743
    1.748320    5.078976
    1.757481    5.104342
    1.766640    5.126425
    1.775800    5.144999
    1.784960    5.160041
    1.794120    5.171650
    1.803280    5.180085
    1.812440    5.185749
    1.821600    5.189029
    1.830760    5.190347
    1.839920    5.190114
    1.849080    5.188712
    1.858240    5.186474
    1.867400    5.183714
    1.876560    5.180709
    1.885720    5.177707
    1.894880    5.174936
    1.904040    5.172608
    1.913199    5.170925
    1.922360    5.170082
    1.931519    5.170271
    1.940679    5.171686
    1.949839    5.174516
    1.958999    5.178950
    1.968159    5.185170
    1.977319    5.193339
    1.986479    5.203593
    1.995639    5.216026
    2.004799    5.230667
    2.013959    5.247468
    2.023119    5.266285
    2.032279    5.286863
    2.041439    5.308847
    2.050599    5.331725
    2.059759    5.354897
    2.068919    5.377639
    2.078079    5.399123
    2.087239    5.418453
    2.096398    5.434696
    2.105558    5.447000
    2.114718    5.454686
    2.123878    5.457303

    0.000000    5.456945
    0.015865    5.456050
    0.031730    5.518624
    0.047595    5.534903
    0.063461    5.454412
    0.079326    5.528899
    0.095191    5.424201
    0.111056    5.410567
    0.126921    5.399578
    0.142786    5.372299
    0.158652    5.349648
    0.174517    5.321413
    0.190382    5.289425
    0.206247    5.253015
    0.222112    5.214113
    0.237978    5.167146
    0.253843    5.119254
    0.269708    5.065516
    0.285573    5.007644
    0.301438    4.945845
    0.317303    4.880341
    0.333169    4.808830
    0.349034    4.736734
    0.364899    4.661387
    0.380764    4.583594
    0.396629    4.503580
    0.412494    4.421075
    0.428360    4.337838
    0.444225    4.253910
    0.460090    4.169905
    0.475955    4.086387
    0.491820    4.003866
    0.507685    3.922817
    0.523551    3.843710
    0.539416    3.766971
    0.555281    3.693210
    0.571146    3.622785
    0.587011    3.556299
    0.602877    3.494341
    0.618742    3.437578
    0.634607    3.386704
    0.650472    3.342536
    0.666337    3.305797
    0.682202    3.276990
    0.698068    3.256077
    0.713933    3.242261
    0.729798    3.234074
    0.745663    3.229807
    0.761528    3.227888
    0.777393    3.227369
    0.777393    3.227369
    0.795713    3.228074
    0.814032    3.230808
    0.832351    3.237406
    0.850671    3.250702
    0.868990    3.273863
    0.887309    3.309313
    0.905629    3.358066
    0.923948    3.419877
    0.942267    3.493899
    0.960587    3.579118
    0.978906    3.674434
    0.997225    3.778443
    1.015545    3.889762
    1.033864    4.006076
    1.052184    4.125650
    1.070503    4.245166
    1.088822    4.361499
    1.107142    4.464755
    1.125461    4.537107
    1.143780    4.567772
    1.162099    4.574874
    1.180419    4.583373
    1.198738    4.601181
    1.217058    4.619265
    1.235377    4.648160
    1.253696    4.709256
    1.272015    4.703463
    1.290335    4.668286
    1.308654    4.623562
    1.326974    4.573111
    1.345293    4.519085
    1.363612    4.463105
    1.381932    4.406577
    1.400251    4.350739
    1.418570    4.297110
    1.436890    4.248871
    1.455209    4.222804
    1.473528    4.269698
    1.491848    4.350058
    1.510167    4.435663
    1.528486    4.521986
    1.546806    4.606934
    1.565125    4.688294
    1.583444    4.763003
    1.601764    4.826557
    1.620083    4.872587
    1.638402    4.893936
    1.656722    4.888568
    1.675041    4.876341
    1.675041    4.876341
    1.684201    4.882224
    1.693361    4.899872
    1.702521    4.925959
    1.711681    4.956463
    1.720841    4.988554
    1.730001    5.020434
    1.739161    5.050908
    1.748320    5.079130
    1.757481    5.104488
    1.766640    5.126567
    1.775800    5.145139
    1.784960    5.160179
    1.794120    5.171786
    1.803280    5.180218
    1.812440    5.185880
    1.821600    5.189158
    1.830760    5.190475
    1.839920    5.190240
    1.849080    5.188838
    1.858240    5.186598
    1.867400    5.183838
    1.876560    5.180832
    1.885720    5.177830
    1.894880    5.175059
    1.904040    5.172731
    1.913199    5.171048
    1.922360    5.170206
    1.931519    5.170396
    1.940679    5.171811
    1.949839    5.174642
    1.958999    5.179077
    1.968159    5.185298
    1.977319    5.193467
    1.986479    5.203722
    1.995639    5.216154
    2.004799    5.230794
    2.013959    5.247593
    2.023119    5.266407
    2.032279    5.286981
    2.041439    5.308957
    2.050599    5.331826
    2.059759    5.354985
    2.068919    5.377708
    2.078079    5.399169
    2.087239    5.418469
    2.096398    5.434712
    2.105558    5.447050
    2.114718    5.454767
    2.123878    5.457406

