    #    0.155479
    0.017275   -4.178015
    0.034551   -4.182641
    0.051826   -4.190376
    0.069102   -4.201251
    0.086377   -4.215309
    0.103652   -4.232600
    0.120928   -4.253174
    0.138203   -4.277086
    0.155479   -4.304378

    0.000000   -3.799554
    0.017275   -3.801261
    0.034551   -3.806393
    0.051826   -3.814979
    0.069102   -3.827063
    0.086377   -3.842703
    0.103652   -3.861967
    0.120928   -3.884925
    0.138203   -3.911643
    0.155479   -3.942178

    0.000000   -3.798841
    0.017275   -3.800548
    0.034551   -3.805679
    0.051826   -3.814263
    0.069102   -3.826344
    0.086377   -3.841982
    0.103652   -3.861243
    0.120928   -3.884197
    0.138203   -3.910911
    0.155479   -3.941441

    0.000000   -3.527063
    0.017275   -3.528692
    0.034551   -3.533596
    0.051826   -3.541822
    0.069102   -3.553448
    0.086377   -3.568575
    0.103652   -3.587324
    0.120928   -3.609827
    0.138203   -3.636214
    0.155479   -3.666609

    0.000000   -3.526580
    0.017275   -3.528208
    0.034551   -3.533110
    0.051826   -3.541332
    0.069102   -3.552953
    0.086377   -3.568073
    0.103652   -3.586814
    0.120928   -3.609308
    0.138203   -3.635685
    0.155479   -3.666071

    0.000000   -3.371506
    0.017275   -3.372888
    0.034551   -3.377054
    0.051826   -3.384071
    0.069102   -3.394045
    0.086377   -3.407118
    0.103652   -3.423469
    0.120928   -3.443298
    0.138203   -3.466819
    0.155479   -3.494249

    0.000000   -3.371252
    0.017275   -3.372632
    0.034551   -3.376797
    0.051826   -3.383810
    0.069102   -3.393779
    0.086377   -3.406846
    0.103652   -3.423190
    0.120928   -3.443010
    0.138203   -3.466522
    0.155479   -3.493942

    0.000000   -3.298138
    0.017275   -3.299302
    0.034551   -3.302821
    0.051826   -3.308766
    0.069102   -3.317254
    0.086377   -3.328444
    0.103652   -3.342538
    0.120928   -3.359772
    0.138203   -3.380406
    0.155479   -3.404717

    0.000000   -3.298060
    0.017275   -3.299224
    0.034551   -3.302742
    0.051826   -3.308686
    0.069102   -3.317172
    0.086377   -3.328359
    0.103652   -3.342450
    0.120928   -3.359680
    0.138203   -3.380310
    0.155479   -3.404616

    0.000000   -1.641337
    0.017275   -1.641029
    0.034551   -1.640141
    0.051826   -1.641857
    0.069102   -1.687895
    0.086377   -1.741281
    0.103652   -1.799661
    0.120928   -1.861460
    0.138203   -1.925453
    0.155479   -1.990649

    0.000000   -1.641293
    0.017275   -1.640985
    0.034551   -1.640096
    0.051826   -1.641760
    0.069102   -1.687800
    0.086377   -1.741187
    0.103652   -1.799568
    0.120928   -1.861368
    0.138203   -1.925362
    0.155479   -1.990559

    0.000000   -1.630189
    0.017275   -1.630006
    0.034551   -1.629551
    0.051826   -1.638644
    0.069102   -1.642237
    0.086377   -1.691068
    0.103652   -1.746744
    0.120928   -1.805711
    0.138203   -1.866771
    0.155479   -1.928980

    0.000000   -1.630173
    0.017275   -1.629988
    0.034551   -1.629521
    0.051826   -1.638600
    0.069102   -1.642008
    0.086377   -1.690843
    0.103652   -1.746516
    0.120928   -1.805481
    0.138203   -1.866540
    0.155479   -1.928747

    0.000000   -1.572123
    0.017275   -1.580516
    0.034551   -1.604443
    0.051826   -1.628395
    0.069102   -1.635043
    0.086377   -1.634710
    0.103652   -1.661350
    0.120928   -1.711847
    0.138203   -1.765766
    0.155479   -1.821515

    0.000000   -1.572018
    0.017275   -1.580412
    0.034551   -1.604339
    0.051826   -1.628374
    0.069102   -1.634820
    0.086377   -1.634675
    0.103652   -1.661068
    0.120928   -1.711531
    0.138203   -1.765428
    0.155479   -1.821164

    0.000000   -1.529661
    0.017275   -1.534977
    0.034551   -1.557991
    0.051826   -1.593738
    0.069102   -1.626291
    0.086377   -1.628048
    0.103652   -1.633981
    0.120928   -1.638668
    0.138203   -1.658698
    0.155479   -1.693675

    0.000000   -1.529579
    0.017275   -1.534857
    0.034551   -1.557788
    0.051826   -1.593533
    0.069102   -1.626180
    0.086377   -1.627867
    0.103652   -1.633928
    0.120928   -1.638587
    0.138203   -1.658479
    0.155479   -1.693340

    0.000000   -1.521089
    0.017275   -1.526560
    0.034551   -1.533088
    0.051826   -1.547465
    0.069102   -1.574780
    0.086377   -1.611742
    0.103652   -1.624334
    0.120928   -1.624996
    0.138203   -1.625216
    0.155479   -1.626445

    0.000000   -1.520977
    0.017275   -1.526423
    0.034551   -1.532879
    0.051826   -1.547316
    0.069102   -1.574556
    0.086377   -1.611384
    0.103652   -1.624141
    0.120928   -1.624823
    0.138203   -1.625070
    0.155479   -1.626303

    0.000000   -1.516292
    0.017275   -1.517272
    0.034551   -1.522373
    0.051826   -1.529398
    0.069102   -1.538021
    0.086377   -1.550823
    0.103652   -1.568980
    0.120928   -1.589256
    0.138203   -1.602152
    0.155479   -1.606320

    0.000000   -1.516253
    0.017275   -1.517052
    0.034551   -1.522006
    0.051826   -1.529082
    0.069102   -1.537837
    0.086377   -1.550703
    0.103652   -1.568792
    0.120928   -1.589019
    0.138203   -1.601956
    0.155479   -1.606146

    0.000000   -1.405519
    0.017275   -1.414887
    0.034551   -1.435658
    0.051826   -1.457993
    0.069102   -1.476150
    0.086377   -1.489334
    0.103652   -1.499482
    0.120928   -1.508684
    0.138203   -1.518873
    0.155479   -1.531773

    0.000000   -1.405129
    0.017275   -1.414413
    0.034551   -1.435097
    0.051826   -1.457411
    0.069102   -1.475633
    0.086377   -1.488921
    0.103652   -1.499143
    0.120928   -1.508373
    0.138203   -1.518560
    0.155479   -1.531440

    0.000000   -1.330463
    0.017275   -1.325194
    0.034551   -1.318567
    0.051826   -1.325181
    0.069102   -1.342940
    0.086377   -1.364809
    0.103652   -1.387356
    0.120928   -1.409014
    0.138203   -1.429332
    0.155479   -1.448352

    0.000000   -1.330429
    0.017275   -1.324915
    0.034551   -1.318103
    0.051826   -1.324633
    0.069102   -1.342422
    0.086377   -1.364357
    0.103652   -1.386975
    0.120928   -1.408692
    0.138203   -1.429049
    0.155479   -1.448086

    0.000000   -1.290642
    0.017275   -1.290124
    0.034551   -1.288328
    0.051826   -1.281753
    0.069102   -1.278684
    0.086377   -1.281488
    0.103652   -1.285842
    0.120928   -1.294600
    0.138203   -1.329973
    0.155479   -1.366132

    0.000000   -1.290329
    0.017275   -1.289796
    0.034551   -1.288071
    0.051826   -1.281373
    0.069102   -1.278149
    0.086377   -1.281041
    0.103652   -1.285454
    0.120928   -1.294402
    0.138203   -1.329628
    0.155479   -1.365820

    0.000000   -1.265043
    0.017275   -1.267317
    0.034551   -1.271223
    0.051826   -1.272635
    0.069102   -1.266804
    0.086377   -1.258132
    0.103652   -1.261359
    0.120928   -1.287694
    0.138203   -1.293426
    0.155479   -1.297997

    0.000000   -1.264644
    0.017275   -1.266951
    0.034551   -1.270918
    0.051826   -1.272234
    0.069102   -1.266469
    0.086377   -1.257986
    0.103652   -1.261192
    0.120928   -1.287442
    0.138203   -1.293166
    0.155479   -1.297802

    0.000000   -1.181169
    0.017275   -1.177605
    0.034551   -1.167948
    0.051826   -1.158530
    0.069102   -1.181213
    0.086377   -1.211600
    0.103652   -1.236927
    0.120928   -1.243921
    0.138203   -1.256356
    0.155479   -1.279064

    0.000000   -1.180740
    0.017275   -1.177204
    0.034551   -1.167617
    0.051826   -1.158159
    0.069102   -1.180675
    0.086377   -1.211095
    0.103652   -1.236670
    0.120928   -1.243788
    0.138203   -1.256235
    0.155479   -1.278928

    0.000000   -1.130924
    0.017275   -1.126554
    0.034551   -1.133298
    0.051826   -1.148285
    0.069102   -1.135031
    0.086377   -1.117534
    0.103652   -1.106276
    0.120928   -1.129298
    0.138203   -1.163445
    0.155479   -1.203461

    0.000000   -1.130906
    0.017275   -1.126500
    0.034551   -1.132741
    0.051826   -1.147932
    0.069102   -1.134859
    0.086377   -1.117442
    0.103652   -1.106112
    0.120928   -1.128905
    0.138203   -1.162836
    0.155479   -1.202831

    0.000000   -1.116273
    0.017275   -1.120092
    0.034551   -1.112493
    0.051826   -1.094148
    0.069102   -1.075506
    0.086377   -1.071285
    0.103652   -1.088549
    0.120928   -1.099904
    0.138203   -1.126216
    0.155479   -1.143117

    0.000000   -1.115688
    0.017275   -1.119541
    0.034551   -1.112469
    0.051826   -1.094131
    0.069102   -1.075477
    0.086377   -1.071229
    0.103652   -1.088474
    0.120928   -1.099364
    0.138203   -1.125631
    0.155479   -1.142840

    0.000000   -0.961295
    0.017275   -0.965380
    0.034551   -0.977321
    0.051826   -0.996069
    0.069102   -1.018984
    0.086377   -1.037979
    0.103652   -1.062056
    0.120928   -1.080217
    0.138203   -1.084756
    0.155479   -1.118206

    0.000000   -0.960857
    0.017275   -0.964941
    0.034551   -0.976873
    0.051826   -0.995595
    0.069102   -1.018446
    0.086377   -1.037492
    0.103652   -1.061949
    0.120928   -1.080091
    0.138203   -1.084559
    0.155479   -1.117966

    0.000000   -0.891208
    0.017275   -0.896492
    0.034551   -0.911907
    0.051826   -0.936085
    0.069102   -0.966217
    0.086377   -0.993409
    0.103652   -0.992485
    0.120928   -0.975442
    0.138203   -1.005122
    0.155479   -1.009945

    0.000000   -0.890484
    0.017275   -0.895769
    0.034551   -0.911185
    0.051826   -0.935357
    0.069102   -0.965469
    0.086377   -0.992726
    0.103652   -0.992248
    0.120928   -0.975307
    0.138203   -1.004732
    0.155479   -1.009803

    0.000000   -0.780311
    0.017275   -0.784170
    0.034551   -0.795534
    0.051826   -0.813822
    0.069102   -0.838290
    0.086377   -0.868664
    0.103652   -0.907481
    0.120928   -0.956417
    0.138203   -0.955414
    0.155479   -0.981778

    0.000000   -0.779513
    0.017275   -0.783377
    0.034551   -0.794756
    0.051826   -0.813072
    0.069102   -0.837588
    0.086377   -0.868063
    0.103652   -0.907101
    0.120928   -0.955993
    0.138203   -0.955042
    0.155479   -0.981190

    0.000000   -0.616767
    0.017275   -0.622102
    0.034551   -0.640310
    0.051826   -0.677954
    0.069102   -0.734915
    0.086377   -0.800523
    0.103652   -0.863146
    0.120928   -0.910467
    0.138203   -0.936932
    0.155479   -0.916322

    0.000000   -0.616025
    0.017275   -0.621366
    0.034551   -0.639596
    0.051826   -0.677304
    0.069102   -0.734370
    0.086377   -0.800137
    0.103652   -0.862965
    0.120928   -0.909922
    0.138203   -0.936578
    0.155479   -0.916278

    0.000000   -0.524649
    0.017275   -0.537228
    0.034551   -0.568512
    0.051826   -0.602562
    0.069102   -0.630475
    0.086377   -0.655394
    0.103652   -0.679616
    0.120928   -0.703450
    0.138203   -0.726691
    0.155479   -0.749141

    0.000000   -0.524279
    0.017275   -0.536811
    0.034551   -0.568026
    0.051826   -0.601995
    0.069102   -0.629860
    0.086377   -0.654771
    0.103652   -0.679003
    0.120928   -0.702853
    0.138203   -0.726115
    0.155479   -0.748588

    0.000000   -0.419098
    0.017275   -0.423036
    0.034551   -0.432349
    0.051826   -0.444302
    0.069102   -0.458117
    0.086377   -0.473623
    0.103652   -0.490816
    0.120928   -0.509792
    0.138203   -0.530726
    0.155479   -0.553810

    0.000000   -0.418457
    0.017275   -0.422390
    0.034551   -0.431722
    0.051826   -0.443727
    0.069102   -0.457606
    0.086377   -0.473177
    0.103652   -0.490430
    0.120928   -0.509462
    0.138203   -0.530448
    0.155479   -0.553578

    0.000000   -0.223542
    0.017275   -0.214351
    0.034551   -0.192248
    0.051826   -0.165985
    0.069102   -0.140695
    0.086377   -0.118458
    0.103652   -0.099915
    0.120928   -0.085122
    0.138203   -0.073905
    0.155479   -0.065999

    0.000000   -0.221763
    0.017275   -0.212649
    0.034551   -0.190720
    0.051826   -0.164661
    0.069102   -0.139576
    0.086377   -0.117529
    0.103652   -0.099147
    0.120928   -0.084477
    0.138203   -0.073340
    0.155479   -0.065474

    0.000000    0.068930
    0.017275    0.072242
    0.034551    0.081126
    0.051826    0.092956
    0.069102    0.104724
    0.086377    0.114083
    0.103652    0.119753
    0.120928    0.121373
    0.138203    0.119139
    0.155479    0.113509

    0.000000    0.070838
    0.017275    0.074098
    0.034551    0.082837
    0.051826    0.094453
    0.069102    0.105978
    0.086377    0.115102
    0.103652    0.120574
    0.120928    0.122046
    0.138203    0.119720
    0.155479    0.114044

    0.000000    0.523644
    0.017275    0.523596
    0.034551    0.523363
    0.051826    0.522745
    0.069102    0.521518
    0.086377    0.519496
    0.103652    0.516532
    0.120928    0.512508
    0.138203    0.507327
    0.155479    0.500906

    0.000000    0.523820
    0.017275    0.523774
    0.034551    0.523546
    0.051826    0.522931
    0.069102    0.521705
    0.086377    0.519681
    0.103652    0.516711
    0.120928    0.512682
    0.138203    0.507493
    0.155479    0.501063

    0.000000    0.671057
    0.017275    0.672152
    0.034551    0.673896
    0.051826    0.676388
    0.069102    0.679151
    0.086377    0.681651
    0.103652    0.683395
    0.120928    0.683982
    0.138203    0.683117
    0.155479    0.680602

    0.000000    0.671634
    0.017275    0.672410
    0.034551    0.674130
    0.051826    0.676616
    0.069102    0.679373
    0.086377    0.681867
    0.103652    0.683604
    0.120928    0.684182
    0.138203    0.683306
    0.155479    0.680779

    0.000000    0.671935
    0.017275    0.677116
    0.034551    0.694689
    0.051826    0.723445
    0.069102    0.761980
    0.086377    0.807263
    0.103652    0.852840
    0.120928    0.887105
    0.138203    0.904982
    0.155479    0.912550

    0.000000    0.671974
    0.017275    0.677921
    0.034551    0.695425
    0.051826    0.724060
    0.069102    0.762439
    0.086377    0.807538
    0.103652    0.852908
    0.120928    0.887213
    0.138203    0.905133
    0.155479    0.912692

    0.000000    0.883557
    0.017275    0.885514
    0.034551    0.891175
    0.051826    0.900006
    0.069102    0.911499
    0.086377    0.925992
    0.103652    0.946849
    0.120928    0.982476
    0.138203    1.035349
    0.155479    1.097056

    0.000000    0.883606
    0.017275    0.885559
    0.034551    0.891211
    0.051826    0.900027
    0.069102    0.911515
    0.086377    0.926061
    0.103652    0.947011
    0.120928    0.982712
    0.138203    1.035551
    0.155479    1.097190

    0.000000    1.023220
    0.017275    1.026992
    0.034551    1.037880
    0.051826    1.054639
    0.069102    1.075325
    0.086377    1.097553
    0.103652    1.118892
    0.120928    1.137314
    0.138203    1.151499
    0.155479    1.160889

    0.000000    1.023280
    0.017275    1.027056
    0.034551    1.037958
    0.051826    1.054735
    0.069102    1.075441
    0.086377    1.097683
    0.103652    1.119027
    0.120928    1.137446
    0.138203    1.151621
    0.155479    1.161000

    0.000000    1.175421
    0.017275    1.179811
    0.034551    1.192689
    0.051826    1.213220
    0.069102    1.240157
    0.086377    1.271984
    0.103652    1.307015
    0.120928    1.343377
    0.138203    1.378679
    0.155479    1.404817

    0.000000    1.175877
    0.017275    1.180265
    0.034551    1.193133
    0.051826    1.213646
    0.069102    1.240556
    0.086377    1.272345
    0.103652    1.307330
    0.120928    1.343638
    0.138203    1.378900
    0.155479    1.405055

    0.000000    1.244345
    0.017275    1.248841
    0.034551    1.261853
    0.051826    1.281973
    0.069102    1.306973
    0.086377    1.334015
    0.103652    1.360067
    0.120928    1.382514
    0.138203    1.400005
    0.155479    1.417963

    0.000000    1.244527
    0.017275    1.249027
    0.034551    1.262046
    0.051826    1.282176
    0.069102    1.307183
    0.086377    1.334229
    0.103652    1.360283
    0.120928    1.382732
    0.138203    1.400248
    0.155479    1.418250

    0.000000    1.404394
    0.017275    1.409627
    0.034551    1.425367
    0.051826    1.450611
    0.069102    1.483118
    0.086377    1.519434
    0.103652    1.555110
    0.120928    1.585573
    0.138203    1.607614
    0.155479    1.620211

    0.000000    1.404415
    0.017275    1.409822
    0.034551    1.425655
    0.051826    1.450919
    0.069102    1.483411
    0.086377    1.519703
    0.103652    1.555375
    0.120928    1.585854
    0.138203    1.607909
    0.155479    1.620505

    0.000000    1.413210
    0.017275    1.419366
    0.034551    1.437148
    0.051826    1.464570
    0.069102    1.498920
    0.086377    1.537137
    0.103652    1.576047
    0.120928    1.612314
    0.138203    1.642560
    0.155479    1.664089

    0.000000    1.413361
    0.017275    1.419670
    0.034551    1.437609
    0.051826    1.465110
    0.069102    1.499459
    0.086377    1.537598
    0.103652    1.576421
    0.120928    1.612690
    0.138203    1.642993
    0.155479    1.664570

    0.000000    1.464589
    0.017275    1.470907
    0.034551    1.489820
    0.051826    1.521204
    0.069102    1.565040
    0.086377    1.621210
    0.103652    1.689116
    0.120928    1.767358
    0.138203    1.845249
    0.155479    1.885566

    0.000000    1.464662
    0.017275    1.471041
    0.034551    1.490033
    0.051826    1.521476
    0.069102    1.565341
    0.086377    1.621519
    0.103652    1.689432
    0.120928    1.767758
    0.138203    1.846139
    0.155479    1.886310

    0.000000    1.494696
    0.017275    1.500915
    0.034551    1.519731
    0.051826    1.551284
    0.069102    1.595220
    0.086377    1.650561
    0.103652    1.715728
    0.120928    1.787520
    0.138203    1.860957
    0.155479    1.917932

    0.000000    1.494895
    0.017275    1.501150
    0.034551    1.520008
    0.051826    1.551569
    0.069102    1.595491
    0.086377    1.650816
    0.103652    1.715965
    0.120928    1.787687
    0.138203    1.861305
    0.155479    1.918516

    0.000000    1.525621
    0.017275    1.532647
    0.034551    1.553470
    0.051826    1.587242
    0.069102    1.632703
    0.086377    1.688201
    0.103652    1.751239
    0.120928    1.816300
    0.138203    1.876879
    0.155479    1.946932

    0.000000    1.525864
    0.017275    1.532999
    0.034551    1.553975
    0.051826    1.587839
    0.069102    1.633322
    0.086377    1.688790
    0.103652    1.751796
    0.120928    1.816908
    0.138203    1.877557
    0.155479    1.947402

    0.000000    1.577835
    0.017275    1.583175
    0.034551    1.599256
    0.051826    1.626225
    0.069102    1.664059
    0.086377    1.712159
    0.103652    1.768946
    0.120928    1.833066
    0.138203    1.905771
    0.155479    1.958711

    0.000000    1.577941
    0.017275    1.583276
    0.034551    1.599369
    0.051826    1.626371
    0.069102    1.664260
    0.086377    1.712416
    0.103652    1.769237
    0.120928    1.833394
    0.138203    1.906043
    0.155479    1.958971

    0.000000    1.682369
    0.017275    1.686093
    0.034551    1.697477
    0.051826    1.717105
    0.069102    1.745792
    0.086377    1.784303
    0.103652    1.833004
    0.120928    1.891641
    0.138203    1.947365
    0.155479    1.962803

    0.000000    1.682630
    0.017275    1.686359
    0.034551    1.697758
    0.051826    1.717411
    0.069102    1.746133
    0.086377    1.784684
    0.103652    1.833412
    0.120928    1.892028
    0.138203    1.947764
    0.155479    1.963320

    0.000000    1.794806
    0.017275    1.797102
    0.034551    1.804244
    0.051826    1.817004
    0.069102    1.836626
    0.086377    1.864642
    0.103652    1.902231
    0.120928    1.940552
    0.138203    1.951658
    0.155479    1.994650

    0.000000    1.795132
    0.017275    1.797427
    0.034551    1.804566
    0.051826    1.817323
    0.069102    1.836941
    0.086377    1.864959
    0.103652    1.902565
    0.120928    1.941134
    0.138203    1.952385
    0.155479    1.994824

    0.000000    1.876306
    0.017275    1.877335
    0.034551    1.880615
    0.051826    1.886766
    0.069102    1.896926
    0.086377    1.912818
    0.103652    1.936442
    0.120928    1.947626
    0.138203    1.960094
    0.155479    2.039199

    0.000000    1.876702
    0.017275    1.877727
    0.034551    1.880997
    0.051826    1.887132
    0.069102    1.897272
    0.086377    1.913151
    0.103652    1.936791
    0.120928    1.947986
    0.138203    1.960402
    0.155479    2.039426

    0.000000    1.927704
    0.017275    1.927938
    0.034551    1.928680
    0.051826    1.930056
    0.069102    1.932291
    0.086377    1.935723
    0.103652    1.941057
    0.120928    1.957733
    0.138203    2.010096
    0.155479    2.070272

    0.000000    1.928105
    0.017275    1.928337
    0.034551    1.929073
    0.051826    1.930443
    0.069102    1.932683
    0.086377    1.936141
    0.103652    1.941531
    0.120928    1.958111
    0.138203    2.010340
    0.155479    2.070516

    0.000000    1.946837
    0.017275    1.946880
    0.034551    1.947002
    0.051826    1.947180
    0.069102    1.947383
    0.086377    1.947571
    0.103652    1.947734
    0.120928    1.969699
    0.138203    2.017440
    0.155479    2.088853

    0.000000    1.947168
    0.017275    1.947212
    0.034551    1.947333
    0.051826    1.947511
    0.069102    1.947718
    0.086377    1.947909
    0.103652    1.948081
    0.120928    1.970059
    0.138203    2.017579
    0.155479    2.089013

    0.000000    1.984003
    0.017275    1.982794
    0.034551    1.981452
    0.051826    1.980880
    0.069102    1.981424
    0.086377    1.983887
    0.103652    1.990519
    0.120928    2.007861
    0.138203    2.048160
    0.155479    2.113281

    0.000000    1.985964
    0.017275    1.984083
    0.034551    1.982660
    0.051826    1.982071
    0.069102    1.982619
    0.086377    1.985099
    0.103652    1.991741
    0.120928    2.008983
    0.138203    2.048979
    0.155479    2.113928

    0.000000    1.986350
    0.017275    1.989210
    0.034551    1.993762
    0.051826    2.000163
    0.069102    2.009235
    0.086377    2.022458
    0.103652    2.042322
    0.120928    2.072582
    0.138203    2.117519
    0.155479    2.179604

    0.000000    1.988253
    0.017275    1.990478
    0.034551    1.994989
    0.051826    2.001406
    0.069102    2.010508
    0.086377    2.023764
    0.103652    2.043650
    0.120928    2.073902
    0.138203    2.118781
    0.155479    2.180777

    0.000000    3.019832
    0.017275    3.019945
    0.034551    3.020952
    0.051826    3.022496
    0.069102    3.018016
    0.086377    3.011335
    0.103652    3.001965
    0.120928    2.995576
    0.138203    2.994081
    0.155479    2.998646

    0.000000    3.019957
    0.017275    3.020067
    0.034551    3.021077
    0.051826    3.022961
    0.069102    3.023923
    0.086377    3.018352
    0.103652    3.006866
    0.120928    2.999208
    0.138203    2.996683
    0.155479    3.000145

    0.000000    3.068451
    0.017275    3.065909
    0.034551    3.059258
    0.051826    3.049818
    0.069102    3.040870
    0.086377    3.034453
    0.103652    3.025062
    0.120928    3.016238
    0.138203    3.007223
    0.155479    3.002265

    0.000000    3.068937
    0.017275    3.066383
    0.034551    3.059689
    0.051826    3.050285
    0.069102    3.044418
    0.086377    3.040207
    0.103652    3.030409
    0.120928    3.019824
    0.138203    3.008712
    0.155479    3.004580

    0.000000    3.231495
    0.017275    3.225613
    0.034551    3.209907
    0.051826    3.186158
    0.069102    3.159419
    0.086377    3.132633
    0.103652    3.107807
    0.120928    3.088905
    0.138203    3.074801
    0.155479    3.063580

    0.000000    3.232277
    0.017275    3.226383
    0.034551    3.210624
    0.051826    3.186948
    0.069102    3.160683
    0.086377    3.133857
    0.103652    3.108312
    0.120928    3.089158
    0.138203    3.075300
    0.155479    3.063925

    0.000000    3.301119
    0.017275    3.300538
    0.034551    3.304967
    0.051826    3.308010
    0.069102    3.295307
    0.086377    3.277426
    0.103652    3.251518
    0.120928    3.227182
    0.138203    3.203527
    0.155479    3.182397

    0.000000    3.301702
    0.017275    3.301098
    0.034551    3.305065
    0.051826    3.308971
    0.069102    3.304050
    0.086377    3.286778
    0.103652    3.260353
    0.120928    3.232981
    0.138203    3.207200
    0.155479    3.185084

    0.000000    3.414352
    0.017275    3.419795
    0.034551    3.443652
    0.051826    3.485110
    0.069102    3.456635
    0.086377    3.436525
    0.103652    3.406784
    0.120928    3.374630
    0.138203    3.341587
    0.155479    3.309135

    0.000000    3.414708
    0.017275    3.420124
    0.034551    3.447116
    0.051826    3.487253
    0.069102    3.464225
    0.086377    3.439336
    0.103652    3.408444
    0.120928    3.377325
    0.138203    3.344867
    0.155479    3.312810

    0.000000    3.537582
    0.017275    3.531871
    0.034551    3.520644
    0.051826    3.591597
    0.069102    3.487884
    0.086377    3.522901
    0.103652    3.568462
    0.120928    3.620623
    0.138203    3.621847
    0.155479    3.594147

    0.000000    3.540932
    0.017275    3.535104
    0.034551    3.524106
    0.051826    3.653324
    0.069102    3.587592
    0.086377    3.614382
    0.103652    3.628721
    0.120928    3.675308
    0.138203    3.646150
    0.155479    3.609920

    0.000000    3.684022
    0.017275    3.761281
    0.034551    3.758976
    0.051826    3.792605
    0.069102    3.752363
    0.086377    3.735010
    0.103652    3.707861
    0.120928    3.701282
    0.138203    3.746638
    0.155479    3.772286

    0.000000    3.685266
    0.017275    3.772690
    0.034551    3.767820
    0.051826    3.836822
    0.069102    3.776535
    0.086377    3.756238
    0.103652    3.738847
    0.120928    3.770585
    0.138203    3.866174
    0.155479    3.869944

