    #    0.153119
    0.017013   -5.794409
    0.034026   -5.795966
    0.051040   -5.798609
    0.068053   -5.802394
    0.085066   -5.807222
    0.102079   -5.813202
    0.119092   -5.820378
    0.136106   -5.828790
    0.153119   -5.838476

    0.000000   -5.687731
    0.017013   -5.688190
    0.034026   -5.689493
    0.051040   -5.691733
    0.068053   -5.694897
    0.085066   -5.699040
    0.102079   -5.704119
    0.119092   -5.710259
    0.136106   -5.717462
    0.153119   -5.725792

    0.000000   -5.687622
    0.017013   -5.688072
    0.034026   -5.689362
    0.051040   -5.691586
    0.068053   -5.694731
    0.085066   -5.698854
    0.102079   -5.703911
    0.119092   -5.710029
    0.136106   -5.717209
    0.153119   -5.725516

    0.000000   -5.620161
    0.017013   -5.620531
    0.034026   -5.621595
    0.051040   -5.623413
    0.068053   -5.625918
    0.085066   -5.629262
    0.102079   -5.633306
    0.119092   -5.638308
    0.136106   -5.644142
    0.153119   -5.650968

    0.000000   -5.620124
    0.017013   -5.620493
    0.034026   -5.621545
    0.051040   -5.623343
    0.068053   -5.625826
    0.085066   -5.629147
    0.102079   -5.633167
    0.119092   -5.638144
    0.136106   -5.643953
    0.153119   -5.650753

    0.000000   -5.561096
    0.017013   -5.561526
    0.034026   -5.562744
    0.051040   -5.564796
    0.068053   -5.567639
    0.085066   -5.571373
    0.102079   -5.575900
    0.119092   -5.581412
    0.136106   -5.587803
    0.153119   -5.595207

    0.000000   -5.559457
    0.017013   -5.559868
    0.034026   -5.561063
    0.051040   -5.563098
    0.068053   -5.565918
    0.085066   -5.569659
    0.102079   -5.574203
    0.119092   -5.579735
    0.136106   -5.586138
    0.153119   -5.593568

    0.000000   -5.559080
    0.017013   -5.559502
    0.034026   -5.560705
    0.051040   -5.562721
    0.068053   -5.565527
    0.085066   -5.569172
    0.102079   -5.573589
    0.119092   -5.578979
    0.136106   -5.585258
    0.153119   -5.592523

    0.000000   -5.558579
    0.017013   -5.558979
    0.034026   -5.560139
    0.051040   -5.562112
    0.068053   -5.564868
    0.085066   -5.568496
    0.102079   -5.572909
    0.119092   -5.578302
    0.136106   -5.584582
    0.153119   -5.591866

    0.000000   -3.242925
    0.017013   -3.242482
    0.034026   -3.241104
    0.051040   -3.238880
    0.068053   -3.235691
    0.085066   -3.231660
    0.102079   -3.226717
    0.119092   -3.220910
    0.136106   -3.214319
    0.153119   -3.206717

    0.000000   -3.242813
    0.017013   -3.242348
    0.034026   -3.240938
    0.051040   -3.238679
    0.068053   -3.235450
    0.085066   -3.231378
    0.102079   -3.226392
    0.119092   -3.220540
    0.136106   -3.213901
    0.153119   -3.206251

    0.000000   -3.200762
    0.017013   -3.200330
    0.034026   -3.198985
    0.051040   -3.196818
    0.068053   -3.193688
    0.085066   -3.189706
    0.102079   -3.184850
    0.119092   -3.179142
    0.136106   -3.172598
    0.153119   -3.165213

    0.000000   -3.200614
    0.017013   -3.200163
    0.034026   -3.198795
    0.051040   -3.196603
    0.068053   -3.193446
    0.085066   -3.189434
    0.102079   -3.184548
    0.119092   -3.178809
    0.136106   -3.172233
    0.153119   -3.164815

    0.000000   -3.102866
    0.017013   -3.102498
    0.034026   -3.101311
    0.051040   -3.099390
    0.068053   -3.096682
    0.085066   -3.093263
    0.102079   -3.089117
    0.119092   -3.084253
    0.136106   -3.078766
    0.153119   -3.072678

    0.000000   -3.102776
    0.017013   -3.102394
    0.034026   -3.101192
    0.051040   -3.099253
    0.068053   -3.096528
    0.085066   -3.093092
    0.102079   -3.088929
    0.119092   -3.084048
    0.136106   -3.078544
    0.153119   -3.072441

    0.000000   -2.949745
    0.017013   -2.949506
    0.034026   -2.948754
    0.051040   -2.947568
    0.068053   -2.945930
    0.085066   -2.943896
    0.102079   -2.941558
    0.119092   -2.938858
    0.136106   -2.936011
    0.153119   -2.933103

    0.000000   -2.949688
    0.017013   -2.949439
    0.034026   -2.948676
    0.051040   -2.947479
    0.068053   -2.945829
    0.085066   -2.943783
    0.102079   -2.941432
    0.119092   -2.938717
    0.136106   -2.935853
    0.153119   -2.932926

    0.000000   -2.741021
    0.017013   -2.741048
    0.034026   -2.741113
    0.051040   -2.741315
    0.068053   -2.741681
    0.085066   -2.742243
    0.102079   -2.743186
    0.119092   -2.744565
    0.136106   -2.746648
    0.153119   -2.749579

    0.000000   -2.740925
    0.017013   -2.740939
    0.034026   -2.740985
    0.051040   -2.741164
    0.068053   -2.741503
    0.085066   -2.742032
    0.102079   -2.742936
    0.119092   -2.744268
    0.136106   -2.746296
    0.153119   -2.749162

    0.000000   -2.713491
    0.017013   -2.713733
    0.034026   -2.714405
    0.051040   -2.715618
    0.068053   -2.717352
    0.085066   -2.719538
    0.102079   -2.722212
    0.119092   -2.725422
    0.136106   -2.729303
    0.153119   -2.733553

    0.000000   -2.713372
    0.017013   -2.713616
    0.034026   -2.714265
    0.051040   -2.715439
    0.068053   -2.717124
    0.085066   -2.719256
    0.102079   -2.721870
    0.119092   -2.725016
    0.136106   -2.728829
    0.153119   -2.733007

    0.000000   -2.675740
    0.017013   -2.675993
    0.034026   -2.676720
    0.051040   -2.678097
    0.068053   -2.680021
    0.085066   -2.682533
    0.102079   -2.685571
    0.119092   -2.689133
    0.136106   -2.693382
    0.153119   -2.698231

    0.000000   -2.675575
    0.017013   -2.675841
    0.034026   -2.676573
    0.051040   -2.677943
    0.068053   -2.679853
    0.085066   -2.682343
    0.102079   -2.685354
    0.119092   -2.688885
    0.136106   -2.693099
    0.153119   -2.697911

    0.000000   -2.620427
    0.017013   -2.620774
    0.034026   -2.621691
    0.051040   -2.623424
    0.068053   -2.625855
    0.085066   -2.629080
    0.102079   -2.633005
    0.119092   -2.637536
    0.136106   -2.642874
    0.153119   -2.648996

    0.000000   -2.620301
    0.017013   -2.620664
    0.034026   -2.621593
    0.051040   -2.623330
    0.068053   -2.625756
    0.085066   -2.628969
    0.102079   -2.632875
    0.119092   -2.637382
    0.136106   -2.642693
    0.153119   -2.648784

    0.000000   -2.553697
    0.017013   -2.554194
    0.034026   -2.555407
    0.051040   -2.557551
    0.068053   -2.560408
    0.085066   -2.564078
    0.102079   -2.568609
    0.119092   -2.573744
    0.136106   -2.579775
    0.153119   -2.586608

    0.000000   -2.553612
    0.017013   -2.554038
    0.034026   -2.555196
    0.051040   -2.557318
    0.068053   -2.560167
    0.085066   -2.563837
    0.102079   -2.568364
    0.119092   -2.573484
    0.136106   -2.579482
    0.153119   -2.586254

    0.000000   -2.550216
    0.017013   -2.550516
    0.034026   -2.551007
    0.051040   -2.551934
    0.068053   -2.553263
    0.085066   -2.555109
    0.102079   -2.557579
    0.119092   -2.560694
    0.136106   -2.564793
    0.153119   -2.569989

    0.000000   -2.550130
    0.017013   -2.550326
    0.034026   -2.550736
    0.051040   -2.551614
    0.068053   -2.552908
    0.085066   -2.554720
    0.102079   -2.557152
    0.119092   -2.560211
    0.136106   -2.564234
    0.153119   -2.569322

    0.000000   -2.491788
    0.017013   -2.492118
    0.034026   -2.492816
    0.051040   -2.493982
    0.068053   -2.495691
    0.085066   -2.497987
    0.102079   -2.500871
    0.119092   -2.504448
    0.136106   -2.508951
    0.153119   -2.514456

    0.000000   -2.491648
    0.017013   -2.491992
    0.034026   -2.492693
    0.051040   -2.493851
    0.068053   -2.495542
    0.085066   -2.497807
    0.102079   -2.500648
    0.119092   -2.504167
    0.136106   -2.508590
    0.153119   -2.513990

    0.000000   -2.476126
    0.017013   -2.476359
    0.034026   -2.477084
    0.051040   -2.478269
    0.068053   -2.479956
    0.085066   -2.482194
    0.102079   -2.484980
    0.119092   -2.488380
    0.136106   -2.492409
    0.153119   -2.497034

    0.000000   -2.475947
    0.017013   -2.476187
    0.034026   -2.476917
    0.051040   -2.478107
    0.068053   -2.479799
    0.085066   -2.482040
    0.102079   -2.484824
    0.119092   -2.488219
    0.136106   -2.492231
    0.153119   -2.496817

    0.000000   -2.447559
    0.017013   -2.447721
    0.034026   -2.448314
    0.051040   -2.449216
    0.068053   -2.450463
    0.085066   -2.452093
    0.102079   -2.454064
    0.119092   -2.456396
    0.136106   -2.459218
    0.153119   -2.462431

    0.000000   -2.447458
    0.017013   -2.447621
    0.034026   -2.448215
    0.051040   -2.449117
    0.068053   -2.450363
    0.085066   -2.451991
    0.102079   -2.453957
    0.119092   -2.456282
    0.136106   -2.459095
    0.153119   -2.462292

    0.000000   -2.408962
    0.017013   -2.409519
    0.034026   -2.411133
    0.051040   -2.413879
    0.068053   -2.417696
    0.085066   -2.422606
    0.102079   -2.428598
    0.119092   -2.435572
    0.136106   -2.443478
    0.153119   -2.452090

    0.000000   -2.408897
    0.017013   -2.409455
    0.034026   -2.411070
    0.051040   -2.413819
    0.068053   -2.417640
    0.085066   -2.422553
    0.102079   -2.428545
    0.119092   -2.435511
    0.136106   -2.443397
    0.153119   -2.451973

    0.000000   -2.276783
    0.017013   -2.277327
    0.034026   -2.278776
    0.051040   -2.281254
    0.068053   -2.284762
    0.085066   -2.289374
    0.102079   -2.295116
    0.119092   -2.302117
    0.136106   -2.310524
    0.153119   -2.320403

    0.000000   -2.276416
    0.017013   -2.276960
    0.034026   -2.278410
    0.051040   -2.280891
    0.068053   -2.284403
    0.085066   -2.289021
    0.102079   -2.294771
    0.119092   -2.301782
    0.136106   -2.310204
    0.153119   -2.320104

    0.000000   -2.200467
    0.017013   -2.201103
    0.034026   -2.202940
    0.051040   -2.206076
    0.068053   -2.210505
    0.085066   -2.216300
    0.102079   -2.223491
    0.119092   -2.232053
    0.136106   -2.242160
    0.153119   -2.253755

    0.000000   -2.199885
    0.017013   -2.200523
    0.034026   -2.202361
    0.051040   -2.205501
    0.068053   -2.209935
    0.085066   -2.215735
    0.102079   -2.222932
    0.119092   -2.231500
    0.136106   -2.241616
    0.153119   -2.253221

    0.000000   -1.946429
    0.017013   -1.948017
    0.034026   -1.952753
    0.051040   -1.960673
    0.068053   -1.971796
    0.085066   -1.986124
    0.102079   -2.003616
    0.119092   -2.024199
    0.136106   -2.047724
    0.153119   -2.073936

    0.000000   -1.945869
    0.017013   -1.947461
    0.034026   -1.952201
    0.051040   -1.960126
    0.068053   -1.971255
    0.085066   -1.985589
    0.102079   -2.003087
    0.119092   -2.023676
    0.136106   -2.047208
    0.153119   -2.073424

    0.000000   -1.553201
    0.017013   -1.557797
    0.034026   -1.571415
    0.051040   -1.593579
    0.068053   -1.623534
    0.085066   -1.660347
    0.102079   -1.702975
    0.119092   -1.750354
    0.136106   -1.801443
    0.153119   -1.855234

    0.000000   -1.553167
    0.017013   -1.557772
    0.034026   -1.571395
    0.051040   -1.593558
    0.068053   -1.623510
    0.085066   -1.660316
    0.102079   -1.702938
    0.119092   -1.750307
    0.136106   -1.801380
    0.153119   -1.855150

    0.000000   -1.519656
    0.017013   -1.523133
    0.034026   -1.533647
    0.051040   -1.551556
    0.068053   -1.577414
    0.085066   -1.611213
    0.102079   -1.651698
    0.119092   -1.697274
    0.136106   -1.746563
    0.153119   -1.798375

    0.000000   -1.519058
    0.017013   -1.522543
    0.034026   -1.533075
    0.051040   -1.551032
    0.068053   -1.576983
    0.085066   -1.610887
    0.102079   -1.651445
    0.119092   -1.697065
    0.136106   -1.746377
    0.153119   -1.798201

    0.000000   -1.497861
    0.017013   -1.502179
    0.034026   -1.514836
    0.051040   -1.534916
    0.068053   -1.560903
    0.085066   -1.591595
    0.102079   -1.626782
    0.119092   -1.666442
    0.136106   -1.710221
    0.153119   -1.757529

    0.000000   -1.497780
    0.017013   -1.502085
    0.034026   -1.514707
    0.051040   -1.534725
    0.068053   -1.560627
    0.085066   -1.591242
    0.102079   -1.626384
    0.119092   -1.666025
    0.136106   -1.709797
    0.153119   -1.757107

    0.000000   -1.391062
    0.017013   -1.395512
    0.034026   -1.408687
    0.051040   -1.430082
    0.068053   -1.458912
    0.085066   -1.494205
    0.102079   -1.534880
    0.119092   -1.579815
    0.136106   -1.627929
    0.153119   -1.678182

    0.000000   -1.390908
    0.017013   -1.395358
    0.034026   -1.408531
    0.051040   -1.429924
    0.068053   -1.458751
    0.085066   -1.494041
    0.102079   -1.534714
    0.119092   -1.579647
    0.136106   -1.627761
    0.153119   -1.678013

    0.000000   -1.254091
    0.017013   -1.258324
    0.034026   -1.270841
    0.051040   -1.291148
    0.068053   -1.318472
    0.085066   -1.351868
    0.102079   -1.390302
    0.119092   -1.432708
    0.136106   -1.478081
    0.153119   -1.525488

    0.000000   -1.253887
    0.017013   -1.258118
    0.034026   -1.270634
    0.051040   -1.290937
    0.068053   -1.318257
    0.085066   -1.351650
    0.102079   -1.390082
    0.119092   -1.432488
    0.136106   -1.477864
    0.153119   -1.525277

    0.000000   -1.092774
    0.017013   -1.097556
    0.034026   -1.111884
    0.051040   -1.135839
    0.068053   -1.169755
    0.085066   -1.213947
    0.102079   -1.267643
    0.119092   -1.328820
    0.136106   -1.395233
    0.153119   -1.465006

    0.000000   -1.092562
    0.017013   -1.097334
    0.034026   -1.111632
    0.051040   -1.135533
    0.068053   -1.169366
    0.085066   -1.213463
    0.102079   -1.267088
    0.119092   -1.328228
    0.136106   -1.394626
    0.153119   -1.464398

    0.000000   -1.027478
    0.017013   -1.033722
    0.034026   -1.051906
    0.051040   -1.080385
    0.068053   -1.116460
    0.085066   -1.157031
    0.102079   -1.199914
    0.119092   -1.244273
    0.136106   -1.289692
    0.153119   -1.335663

    0.000000   -1.026727
    0.017013   -1.032983
    0.034026   -1.051199
    0.051040   -1.079737
    0.068053   -1.115903
    0.085066   -1.156581
    0.102079   -1.199555
    0.119092   -1.243973
    0.136106   -1.289428
    0.153119   -1.335424

    0.000000   -0.914485
    0.017013   -0.918437
    0.034026   -0.930111
    0.051040   -0.949023
    0.068053   -0.974552
    0.085066   -1.006410
    0.102079   -1.046625
    0.119092   -1.107511
    0.136106   -1.192797
    0.153119   -1.284727

    0.000000   -0.914262
    0.017013   -0.918217
    0.034026   -0.929890
    0.051040   -0.948800
    0.068053   -0.974331
    0.085066   -1.006197
    0.102079   -1.046428
    0.119092   -1.107117
    0.136106   -1.192199
    0.153119   -1.284057

    0.000000   -0.735606
    0.017013   -0.738891
    0.034026   -0.748635
    0.051040   -0.764578
    0.068053   -0.799146
    0.085066   -0.889294
    0.102079   -0.977847
    0.119092   -1.049250
    0.136106   -1.097822
    0.153119   -1.139478

    0.000000   -0.735274
    0.017013   -0.738556
    0.034026   -0.748289
    0.051040   -0.764205
    0.068053   -0.798054
    0.085066   -0.888376
    0.102079   -0.977029
    0.119092   -1.048712
    0.136106   -1.097458
    0.153119   -1.139157

    0.000000   -0.569487
    0.017013   -0.573416
    0.034026   -0.624701
    0.051040   -0.707919
    0.068053   -0.783879
    0.085066   -0.810632
    0.102079   -0.839526
    0.119092   -0.870346
    0.136106   -0.901964
    0.153119   -0.933373

    0.000000   -0.568927
    0.017013   -0.572738
    0.034026   -0.623519
    0.051040   -0.706952
    0.068053   -0.783569
    0.085066   -0.810284
    0.102079   -0.839171
    0.119092   -0.869991
    0.136106   -0.901613
    0.153119   -0.933029

    0.000000   -0.516872
    0.017013   -0.551681
    0.034026   -0.581022
    0.051040   -0.596078
    0.068053   -0.615161
    0.085066   -0.637224
    0.102079   -0.661116
    0.119092   -0.685871
    0.136106   -0.710795
    0.153119   -0.735469

    0.000000   -0.516665
    0.017013   -0.550994
    0.034026   -0.580521
    0.051040   -0.595603
    0.068053   -0.614714
    0.085066   -0.636811
    0.102079   -0.660737
    0.119092   -0.685525
    0.136106   -0.710480
    0.153119   -0.735183

    0.000000   -0.458967
    0.017013   -0.454996
    0.034026   -0.457848
    0.051040   -0.468390
    0.068053   -0.483238
    0.085066   -0.500669
    0.102079   -0.519915
    0.119092   -0.540742
    0.136106   -0.563176
    0.153119   -0.587355

    0.000000   -0.458670
    0.017013   -0.454089
    0.034026   -0.457108
    0.051040   -0.467857
    0.068053   -0.482849
    0.085066   -0.500374
    0.102079   -0.519685
    0.119092   -0.540559
    0.136106   -0.563030
    0.153119   -0.587239

    0.000000   -0.301353
    0.017013   -0.279288
    0.034026   -0.231221
    0.051040   -0.178211
    0.068053   -0.128491
    0.085066   -0.084608
    0.102079   -0.047053
    0.119092   -0.015562
    0.136106    0.010394
    0.153119    0.031392

    0.000000   -0.300440
    0.017013   -0.278314
    0.034026   -0.230146
    0.051040   -0.177048
    0.068053   -0.127259
    0.085066   -0.083324
    0.102079   -0.045729
    0.119092   -0.014204
    0.136106    0.011787
    0.153119    0.032825

    0.000000    0.072105
    0.017013    0.077537
    0.034026    0.092854
    0.051040    0.115400
    0.068053    0.141641
    0.085066    0.168028
    0.102079    0.191712
    0.119092    0.210918
    0.136106    0.224936
    0.153119    0.233826

    0.000000    0.073396
    0.017013    0.078843
    0.034026    0.094186
    0.051040    0.116745
    0.068053    0.142976
    0.085066    0.169328
    0.102079    0.192966
    0.119092    0.212130
    0.136106    0.226116
    0.153119    0.234987

    0.000000    0.631563
    0.017013    0.636026
    0.034026    0.649408
    0.051040    0.671685
    0.068053    0.702748
    0.085066    0.742264
    0.102079    0.789508
    0.119092    0.843282
    0.136106    0.902032
    0.153119    0.964058

    0.000000    0.632470
    0.017013    0.636923
    0.034026    0.650270
    0.051040    0.672486
    0.068053    0.703466
    0.085066    0.742885
    0.102079    0.790031
    0.119092    0.843720
    0.136106    0.902411
    0.153119    0.964405

    0.000000    1.078933
    0.017013    1.083050
    0.034026    1.095207
    0.051040    1.114831
    0.068053    1.141019
    0.085066    1.172583
    0.102079    1.208095
    0.119092    1.245976
    0.136106    1.284557
    0.153119    1.322204

    0.000000    1.079584
    0.017013    1.083699
    0.034026    1.095846
    0.051040    1.115456
    0.068053    1.141622
    0.085066    1.173157
    0.102079    1.208635
    0.119092    1.246476
    0.136106    1.285016
    0.153119    1.322620

    0.000000    1.211787
    0.017013    1.218953
    0.034026    1.240320
    0.051040    1.275403
    0.068053    1.323461
    0.085066    1.383546
    0.102079    1.454599
    0.119092    1.535494
    0.136106    1.615753
    0.153119    1.664158

    0.000000    1.211895
    0.017013    1.219093
    0.034026    1.240501
    0.051040    1.275627
    0.068053    1.323729
    0.085066    1.383858
    0.102079    1.454953
    0.119092    1.535887
    0.136106    1.616047
    0.153119    1.664470

    0.000000    1.235332
    0.017013    1.242488
    0.034026    1.263813
    0.051040    1.298783
    0.068053    1.346598
    0.085066    1.406188
    0.102079    1.476106
    0.119092    1.552649
    0.136106    1.625256
    0.153119    1.722520

    0.000000    1.235438
    0.017013    1.242624
    0.034026    1.263989
    0.051040    1.299000
    0.068053    1.346859
    0.085066    1.406493
    0.102079    1.476453
    0.119092    1.552991
    0.136106    1.625775
    0.153119    1.723041

    0.000000    1.295545
    0.017013    1.302599
    0.034026    1.323647
    0.051040    1.358190
    0.068053    1.405460
    0.085066    1.464286
    0.102079    1.524103
    0.119092    1.577452
    0.136106    1.652278
    0.153119    1.746759

    0.000000    1.295635
    0.017013    1.302729
    0.034026    1.323820
    0.051040    1.358405
    0.068053    1.405714
    0.085066    1.464568
    0.102079    1.524507
    0.119092    1.577871
    0.136106    1.652688
    0.153119    1.747229

    0.000000    1.347097
    0.017013    1.353313
    0.034026    1.371374
    0.051040    1.399527
    0.068053    1.435632
    0.085066    1.478231
    0.102079    1.535462
    0.119092    1.614397
    0.136106    1.702182
    0.153119    1.797291

    0.000000    1.347182
    0.017013    1.353423
    0.034026    1.371519
    0.051040    1.399733
    0.068053    1.435910
    0.085066    1.478552
    0.102079    1.535842
    0.119092    1.614802
    0.136106    1.702626
    0.153119    1.797778

    0.000000    1.371933
    0.017013    1.377979
    0.034026    1.396332
    0.051040    1.427543
    0.068053    1.471877
    0.085066    1.528515
    0.102079    1.595961
    0.119092    1.672582
    0.136106    1.756374
    0.153119    1.842337

    0.000000    1.372422
    0.017013    1.378464
    0.034026    1.396793
    0.051040    1.427952
    0.068053    1.472241
    0.085066    1.528867
    0.102079    1.596324
    0.119092    1.672965
    0.136106    1.756804
    0.153119    1.842783

    0.000000    1.412265
    0.017013    1.418846
    0.034026    1.438423
    0.051040    1.470406
    0.068053    1.513844
    0.085066    1.567483
    0.102079    1.629821
    0.119092    1.699149
    0.136106    1.773759
    0.153119    1.854648

    0.000000    1.412408
    0.017013    1.419055
    0.034026    1.438739
    0.051040    1.470827
    0.068053    1.514364
    0.085066    1.568099
    0.102079    1.630544
    0.119092    1.700021
    0.136106    1.774902
    0.153119    1.856104

    0.000000    1.628581
    0.017013    1.630198
    0.034026    1.644465
    0.051040    1.672364
    0.068053    1.713221
    0.085066    1.765953
    0.102079    1.829206
    0.119092    1.901504
    0.136106    1.981304
    0.153119    2.067085

    0.000000    1.629060
    0.017013    1.631032
    0.034026    1.645316
    0.051040    1.673227
    0.068053    1.714096
    0.085066    1.766839
    0.102079    1.830100
    0.119092    1.902401
    0.136106    1.982198
    0.153119    2.067969

    0.000000    1.632992
    0.017013    1.644845
    0.034026    1.672059
    0.051040    1.712118
    0.068053    1.763978
    0.085066    1.826527
    0.102079    1.898582
    0.119092    1.978926
    0.136106    2.066323
    0.153119    2.159524

    0.000000    1.633130
    0.017013    1.645604
    0.034026    1.672857
    0.051040    1.712933
    0.068053    1.764809
    0.085066    1.827368
    0.102079    1.899430
    0.119092    1.979776
    0.136106    2.067165
    0.153119    2.160350

    0.000000    2.909354
    0.017013    2.909611
    0.034026    2.910397
    0.051040    2.911811
    0.068053    2.911613
    0.085066    2.911948
    0.102079    2.907322
    0.119092    2.903690
    0.136106    2.903221
    0.153119    2.906452

    0.000000    2.909468
    0.017013    2.909772
    0.034026    2.910706
    0.051040    2.912204
    0.068053    2.912131
    0.085066    2.912599
    0.102079    2.907856
    0.119092    2.904479
    0.136106    2.904009
    0.153119    2.907272

    0.000000    2.969114
    0.017013    2.967066
    0.034026    2.961569
    0.051040    2.953395
    0.068053    2.944561
    0.085066    2.937978
    0.102079    2.927878
    0.119092    2.919560
    0.136106    2.914092
    0.153119    2.912731

    0.000000    2.969374
    0.017013    2.967353
    0.034026    2.962000
    0.051040    2.953824
    0.068053    2.945110
    0.085066    2.938784
    0.102079    2.929060
    0.119092    2.920377
    0.136106    2.914932
    0.153119    2.913630

    0.000000    3.116478
    0.017013    3.111570
    0.034026    3.098065
    0.051040    3.078395
    0.068053    3.055818
    0.085066    3.034800
    0.102079    3.013093
    0.119092    2.994685
    0.136106    2.980509
    0.153119    2.968587

    0.000000    3.116731
    0.017013    3.111840
    0.034026    3.098386
    0.051040    3.078697
    0.068053    3.056156
    0.085066    3.035258
    0.102079    3.013808
    0.119092    2.995297
    0.136106    2.981234
    0.153119    2.969389

    0.000000    3.201111
    0.017013    3.200510
    0.034026    3.199340
    0.051040    3.199208
    0.068053    3.189191
    0.085066    3.185896
    0.102079    3.153353
    0.119092    3.127308
    0.136106    3.106260
    0.153119    3.088322

    0.000000    3.201332
    0.017013    3.200733
    0.034026    3.199683
    0.051040    3.199536
    0.068053    3.189778
    0.085066    3.186663
    0.102079    3.153882
    0.119092    3.127977
    0.136106    3.107056
    0.153119    3.089226

    0.000000    3.264699
    0.017013    3.265218
    0.034026    3.266823
    0.051040    3.269496
    0.068053    3.273197
    0.085066    3.277974
    0.102079    3.283739
    0.119092    3.266906
    0.136106    3.247850
    0.153119    3.226194

    0.000000    3.264851
    0.017013    3.265372
    0.034026    3.266982
    0.051040    3.269663
    0.068053    3.273384
    0.085066    3.278168
    0.102079    3.283999
    0.119092    3.267904
    0.136106    3.248845
    0.153119    3.227264

    0.000000    3.290869
    0.017013    3.291912
    0.034026    3.295767
    0.051040    3.306047
    0.068053    3.301025
    0.085066    3.302828
    0.102079    3.288800
    0.119092    3.290625
    0.136106    3.298389
    0.153119    3.307072

    0.000000    3.291254
    0.017013    3.292393
    0.034026    3.296668
    0.051040    3.306714
    0.068053    3.301673
    0.085066    3.304010
    0.102079    3.292835
    0.119092    3.290844
    0.136106    3.298643
    0.153119    3.307369

    0.000000    3.325113
    0.017013    3.325557
    0.034026    3.326915
    0.051040    3.329101
    0.068053    3.331655
    0.085066    3.335390
    0.102079    3.327655
    0.119092    3.323490
    0.136106    3.330217
    0.153119    3.339338

    0.000000    3.325506
    0.017013    3.325948
    0.034026    3.327315
    0.051040    3.329528
    0.068053    3.332044
    0.085066    3.336056
    0.102079    3.330047
    0.119092    3.325154
    0.136106    3.331938
    0.153119    3.341068

    0.000000    3.360433
    0.017013    3.359567
    0.034026    3.355629
    0.051040    3.348468
    0.068053    3.341310
    0.085066    3.343282
    0.102079    3.342758
    0.119092    3.347527
    0.136106    3.353889
    0.153119    3.360971

    0.000000    3.360755
    0.017013    3.360168
    0.034026    3.356167
    0.051040    3.349257
    0.068053    3.341796
    0.085066    3.344293
    0.102079    3.343789
    0.119092    3.348033
    0.136106    3.354391
    0.153119    3.361458

    0.000000    3.369815
    0.017013    3.367947
    0.034026    3.369223
    0.051040    3.377751
    0.068053    3.377750
    0.085066    3.383137
    0.102079    3.391958
    0.119092    3.385776
    0.136106    3.392580
    0.153119    3.394050

    0.000000    3.370604
    0.017013    3.369116
    0.034026    3.370299
    0.051040    3.378372
    0.068053    3.378042
    0.085066    3.383665
    0.102079    3.395308
    0.119092    3.385974
    0.136106    3.392759
    0.153119    3.394590

    0.000000    3.406459
    0.017013    3.406170
    0.034026    3.406325
    0.051040    3.408312
    0.068053    3.409906
    0.085066    3.410573
    0.102079    3.412350
    0.119092    3.407474
    0.136106    3.402333
    0.153119    3.401069

    0.000000    3.407110
    0.017013    3.406724
    0.034026    3.406967
    0.051040    3.408920
    0.068053    3.410468
    0.085066    3.410843
    0.102079    3.412661
    0.119092    3.407896
    0.136106    3.402714
    0.153119    3.401867

    0.000000    3.410401
    0.017013    3.411192
    0.034026    3.414114
    0.051040    3.427723
    0.068053    3.427621
    0.085066    3.422015
    0.102079    3.416627
    0.119092    3.415734
    0.136106    3.421476
    0.153119    3.429569

    0.000000    3.410952
    0.017013    3.411605
    0.034026    3.414616
    0.051040    3.428846
    0.068053    3.428592
    0.085066    3.423098
    0.102079    3.418897
    0.119092    3.416302
    0.136106    3.422049
    0.153119    3.430228

    0.000000    3.432691
    0.017013    3.433790
    0.034026    3.438648
    0.051040    3.447323
    0.068053    3.446173
    0.085066    3.445322
    0.102079    3.449783
    0.119092    3.448538
    0.136106    3.453706
    0.153119    3.459915

    0.000000    3.433715
    0.017013    3.434970
    0.034026    3.439230
    0.051040    3.448900
    0.068053    3.447990
    0.085066    3.446889
    0.102079    3.452018
    0.119092    3.450182
    0.136106    3.455289
    0.153119    3.461461

    0.000000    3.467146
    0.017013    3.467103
    0.034026    3.467240
    0.051040    3.469377
    0.068053    3.470712
    0.085066    3.475055
    0.102079    3.470022
    0.119092    3.467418
    0.136106    3.468755
    0.153119    3.470681

    0.000000    3.469579
    0.017013    3.469444
    0.034026    3.469105
    0.051040    3.470143
    0.068053    3.471558
    0.085066    3.475645
    0.102079    3.471538
    0.119092    3.468251
    0.136106    3.469783
    0.153119    3.471929

    0.000000    3.472436
    0.017013    3.472387
    0.034026    3.473338
    0.051040    3.486281
    0.068053    3.485266
    0.085066    3.493188
    0.102079    3.496605
    0.119092    3.487988
    0.136106    3.493139
    0.153119    3.499977

    0.000000    3.473837
    0.017013    3.473737
    0.034026    3.474557
    0.051040    3.487887
    0.068053    3.486164
    0.085066    3.493531
    0.102079    3.503063
    0.119092    3.490024
    0.136106    3.495431
    0.153119    3.502426

    0.000000    3.538377
    0.017013    3.536041
    0.034026    3.531517
    0.051040    3.531683
    0.068053    3.529148
    0.085066    3.523773
    0.102079    3.523776
    0.119092    3.521120
    0.136106    3.522378
