    #    0.155491
    0.066639  -21.040443
    0.088852  -21.040420
    0.111065  -21.040410
    0.133278  -21.040477
    0.155491  -21.040727

    0.000000  -21.040416
    0.022213  -21.040408
    0.044426  -21.040398
    0.066639  -21.040379
    0.088852  -21.040350
    0.111065  -21.040341
    0.133278  -21.040417
    0.155491  -21.040684

    0.000000  -21.037479
    0.022213  -21.037481
    0.044426  -21.037483
    0.066639  -21.037514
    0.088852  -21.037602
    0.111065  -21.037771
    0.133278  -21.037994
    0.155491  -21.038183

    0.000000  -21.037478
    0.022213  -21.037470
    0.044426  -21.037464
    0.066639  -21.037493
    0.088852  -21.037584
    0.111065  -21.037756
    0.133278  -21.037982
    0.155491  -21.038178

    0.000000  -21.035537
    0.022213  -21.035475
    0.044426  -21.035278
    0.066639  -21.034928
    0.088852  -21.034414
    0.111065  -21.033836
    0.133278  -21.033794
    0.155491  -21.034201

    0.000000  -21.035536
    0.022213  -21.035474
    0.044426  -21.035276
    0.066639  -21.034922
    0.088852  -21.034404
    0.111065  -21.033810
    0.133278  -21.033742
    0.155491  -21.034141

    0.000000  -21.032145
    0.022213  -21.032165
    0.044426  -21.032223
    0.066639  -21.032359
    0.088852  -21.032588
    0.111065  -21.032795
    0.133278  -21.032336
    0.155491  -21.031261

    0.000000  -21.032144
    0.022213  -21.032152
    0.044426  -21.032199
    0.066639  -21.032328
    0.088852  -21.032554
    0.111065  -21.032767
    0.133278  -21.032323
    0.155491  -21.031252

    0.000000  -21.026356
    0.022213  -21.026364
    0.044426  -21.026340
    0.066639  -21.026226
    0.088852  -21.025977
    0.111065  -21.025641
    0.133278  -21.025757
    0.155491  -21.026496

    0.000000  -21.026356
    0.022213  -21.026356
    0.044426  -21.026327
    0.066639  -21.026209
    0.088852  -21.025959
    0.111065  -21.025626
    0.133278  -21.025742
    0.155491  -21.026485

    0.000000  -21.024114
    0.022213  -21.024071
    0.044426  -21.023975
    0.066639  -21.023938
    0.088852  -21.024118
    0.111065  -21.024558
    0.133278  -21.024649
    0.155491  -21.024060

    0.000000  -21.024113
    0.022213  -21.024065
    0.044426  -21.023965
    0.066639  -21.023925
    0.088852  -21.024102
    0.111065  -21.024536
    0.133278  -21.024614
    0.155491  -21.024028

    0.000000  -21.017458
    0.022213  -21.017749
    0.044426  -21.018438
    0.066639  -21.019157
    0.088852  -21.019570
    0.111065  -21.019490
    0.133278  -21.018953
    0.155491  -21.018077

    0.000000  -21.017457
    0.022213  -21.017743
    0.044426  -21.018429
    0.066639  -21.019145
    0.088852  -21.019556
    0.111065  -21.019474
    0.133278  -21.018938
    0.155491  -21.018064

    0.000000  -21.014934
    0.022213  -21.015505
    0.044426  -21.016045
    0.066639  -21.016376
    0.088852  -21.016470
    0.111065  -21.016292
    0.133278  -21.015830
    0.155491  -21.015103

    0.000000  -21.014933
    0.022213  -21.015465
    0.044426  -21.015992
    0.066639  -21.016311
    0.088852  -21.016392
    0.111065  -21.016203
    0.133278  -21.015731
    0.155491  -21.014998

    0.000000  -21.014244
    0.022213  -21.013664
    0.044426  -21.013208
    0.066639  -21.012755
    0.088852  -21.012118
    0.111065  -21.011277
    0.133278  -21.010257
    0.155491  -21.009095

    0.000000  -21.014242
    0.022213  -21.013633
    0.044426  -21.013188
    0.066639  -21.012740
    0.088852  -21.012104
    0.111065  -21.011264
    0.133278  -21.010244
    0.155491  -21.009082

    0.000000  -21.013016
    0.022213  -21.012722
    0.044426  -21.011650
    0.066639  -21.010251
    0.088852  -21.008779
    0.111065  -21.007365
    0.133278  -21.006227
    0.155491  -21.005756

    0.000000  -21.013015
    0.022213  -21.012705
    0.044426  -21.011634
    0.066639  -21.010236
    0.088852  -21.008765
    0.111065  -21.007351
    0.133278  -21.006212
    0.155491  -21.005741

    0.000000  -21.008561
    0.022213  -21.008385
    0.044426  -21.007870
    0.066639  -21.007072
    0.088852  -21.006053
    0.111065  -21.004884
    0.133278  -21.003669
    0.155491  -21.002482

    0.000000  -21.008560
    0.022213  -21.008378
    0.044426  -21.007861
    0.066639  -21.007064
    0.088852  -21.006048
    0.111065  -21.004881
    0.133278  -21.003664
    0.155491  -21.002472

    0.000000  -21.005396
    0.022213  -21.005100
    0.044426  -21.004275
    0.066639  -21.003123
    0.088852  -21.001969
    0.111065  -21.001597
    0.133278  -21.001688
    0.155491  -21.001077

    0.000000  -21.005396
    0.022213  -21.005090
    0.044426  -21.004261
    0.066639  -21.003111
    0.088852  -21.001963
    0.111065  -21.001586
    0.133278  -21.001676
    0.155491  -21.001071

    0.000000  -20.997769
    0.022213  -20.998412
    0.044426  -20.998945
    0.066639  -20.999441
    0.088852  -20.999822
    0.111065  -20.999328
    0.133278  -20.997996
    0.155491  -20.996473

    0.000000  -20.997768
    0.022213  -20.998385
    0.044426  -20.998928
    0.066639  -20.999437
    0.088852  -20.999813
    0.111065  -20.999324
    0.133278  -20.997989
    0.155491  -20.996458

    0.000000  -20.997733
    0.022213  -20.996973
    0.044426  -20.996038
    0.066639  -20.995104
    0.088852  -20.994531
    0.111065  -20.993929
    0.133278  -20.992929
    0.155491  -20.991585

    0.000000  -20.997733
    0.022213  -20.996938
    0.044426  -20.996005
    0.066639  -20.995076
    0.088852  -20.994495
    0.111065  -20.993878
    0.133278  -20.992872
    0.155491  -20.991528

    0.000000  -20.990459
    0.022213  -20.991879
    0.044426  -20.993003
    0.066639  -20.993551
    0.088852  -20.992994
    0.111065  -20.991729
    0.133278  -20.990248
    0.155491  -20.988661

    0.000000  -20.990458
    0.022213  -20.991855
    0.044426  -20.993002
    0.066639  -20.993523
    0.088852  -20.992955
    0.111065  -20.991693
    0.133278  -20.990215
    0.155491  -20.988629

    0.000000  -20.990416
    0.022213  -20.988914
    0.044426  -20.987359
    0.066639  -20.985897
    0.088852  -20.984617
    0.111065  -20.983597
    0.133278  -20.982865
    0.155491  -20.982386

    0.000000  -20.990415
    0.022213  -20.988857
    0.044426  -20.987289
    0.066639  -20.985815
    0.088852  -20.984526
    0.111065  -20.983500
    0.133278  -20.982767
    0.155491  -20.982292

    0.000000  -20.975424
    0.022213  -20.975640
    0.044426  -20.975774
    0.066639  -20.975820
    0.088852  -20.975794
    0.111065  -20.975764
    0.133278  -20.975813
    0.155491  -20.975970

    0.000000  -20.975423
    0.022213  -20.975591
    0.044426  -20.975727
    0.066639  -20.975775
    0.088852  -20.975748
    0.111065  -20.975716
    0.133278  -20.975761
    0.155491  -20.975915

    0.000000  -20.975375
    0.022213  -20.975142
    0.044426  -20.974797
    0.066639  -20.974385
    0.088852  -20.973881
    0.111065  -20.973253
    0.133278  -20.972485
    0.155491  -20.971610

    0.000000  -20.975373
    0.022213  -20.975094
    0.044426  -20.974753
    0.066639  -20.974347
    0.088852  -20.973851
    0.111065  -20.973228
    0.133278  -20.972461
    0.155491  -20.971582

    0.000000  -20.966453
    0.022213  -20.967170
    0.044426  -20.967846
    0.066639  -20.968398
    0.088852  -20.968721
    0.111065  -20.968703
    0.133278  -20.968245
    0.155491  -20.967319

    0.000000  -20.966452
    0.022213  -20.967089
    0.044426  -20.967765
    0.066639  -20.968318
    0.088852  -20.968647
    0.111065  -20.968638
    0.133278  -20.968194
    0.155491  -20.967284

    0.000000  -20.966374
    0.022213  -20.965785
    0.044426  -20.965243
    0.066639  -20.964893
    0.088852  -20.964743
    0.111065  -20.964760
    0.133278  -20.964865
    0.155491  -20.964976

    0.000000  -20.966374
    0.022213  -20.965711
    0.044426  -20.965176
    0.066639  -20.964834
    0.088852  -20.964693
    0.111065  -20.964715
    0.133278  -20.964826
    0.155491  -20.964939

    0.000000  -20.952378
    0.022213  -20.952723
    0.044426  -20.952729
    0.066639  -20.952346
    0.088852  -20.951582
    0.111065  -20.950574
    0.133278  -20.949695
    0.155491  -20.949420

    0.000000  -20.952377
    0.022213  -20.952717
    0.044426  -20.952722
    0.066639  -20.952325
    0.088852  -20.951547
    0.111065  -20.950526
    0.133278  -20.949641
    0.155491  -20.949366

    0.000000  -20.952363
    0.022213  -20.951770
    0.044426  -20.950989
    0.066639  -20.950136
    0.088852  -20.949320
    0.111065  -20.948625
    0.133278  -20.947871
    0.155491  -20.946673

    0.000000  -20.952361
    0.022213  -20.951747
    0.044426  -20.950964
    0.066639  -20.950113
    0.088852  -20.949307
    0.111065  -20.948622
    0.133278  -20.947847
    0.155491  -20.946631

    0.000000  -20.940817
    0.022213  -20.941928
    0.044426  -20.942806
    0.066639  -20.943393
    0.088852  -20.943604
    0.111065  -20.943360
    0.133278  -20.942652
    0.155491  -20.941590

    0.000000  -20.940814
    0.022213  -20.941798
    0.044426  -20.942683
    0.066639  -20.943281
    0.088852  -20.943512
    0.111065  -20.943297
    0.133278  -20.942619
    0.155491  -20.941581

    0.000000  -20.940681
    0.022213  -20.939518
    0.044426  -20.938076
    0.066639  -20.936535
    0.088852  -20.934949
    0.111065  -20.933412
    0.133278  -20.932237
    0.155491  -20.932409

    0.000000  -20.940679
    0.022213  -20.939381
    0.044426  -20.937938
    0.066639  -20.936398
    0.088852  -20.934816
    0.111065  -20.933288
    0.133278  -20.932151
    0.155491  -20.932394

    0.000000  -20.919181
    0.022213  -20.921047
    0.044426  -20.922929
    0.066639  -20.924803
    0.088852  -20.926630
    0.111065  -20.928325
    0.133278  -20.929576
    0.155491  -20.929384

    0.000000  -20.919178
    0.022213  -20.921016
    0.044426  -20.922898
    0.066639  -20.924776
    0.088852  -20.926609
    0.111065  -20.928315
    0.133278  -20.929543
    0.155491  -20.929273

    0.000000  -20.919150
    0.022213  -20.917344
    0.044426  -20.915555
    0.066639  -20.914293
    0.088852  -20.915869
    0.111065  -20.917233
    0.133278  -20.918249
    0.155491  -20.918849

    0.000000  -20.919148
    0.022213  -20.917316
    0.044426  -20.915530
    0.066639  -20.914206
    0.088852  -20.915747
    0.111065  -20.917105
    0.133278  -20.918115
    0.155491  -20.918708

    0.000000  -20.907814
    0.022213  -20.910118
    0.044426  -20.912245
    0.066639  -20.913665
    0.088852  -20.912100
    0.111065  -20.910523
    0.133278  -20.909064
    0.155491  -20.907766

    0.000000  -20.907809
    0.022213  -20.910006
    0.044426  -20.912129
    0.066639  -20.913655
    0.088852  -20.912083
    0.111065  -20.910511
    0.133278  -20.909058
    0.155491  -20.907765

    0.000000  -20.907703
    0.022213  -20.905372
    0.044426  -20.902834
    0.066639  -20.900239
    0.088852  -20.897629
    0.111065  -20.895079
    0.133278  -20.892754
    0.155491  -20.891140

    0.000000  -20.907699
    0.022213  -20.905264
    0.044426  -20.902727
    0.066639  -20.900134
    0.088852  -20.897525
    0.111065  -20.894975
    0.133278  -20.892654
    0.155491  -20.891065

    0.000000  -20.879832
    0.022213  -20.881339
    0.044426  -20.882799
    0.066639  -20.884187
    0.088852  -20.885456
    0.111065  -20.886530
    0.133278  -20.887224
    0.155491  -20.887022

    0.000000  -20.879831
    0.022213  -20.881304
    0.044426  -20.882769
    0.066639  -20.884162
    0.088852  -20.885437
    0.111065  -20.886519
    0.133278  -20.887217
    0.155491  -20.887001

    0.000000  -20.879792
    0.022213  -20.878298
    0.044426  -20.876740
    0.066639  -20.875163
    0.088852  -20.873559
    0.111065  -20.871932
    0.133278  -20.870279
    0.155491  -20.868613

    0.000000  -20.879790
    0.022213  -20.878251
    0.044426  -20.876689
    0.066639  -20.875106
    0.088852  -20.873498
    0.111065  -20.871866
    0.133278  -20.870210
    0.155491  -20.868541

    0.000000  -20.854345
    0.022213  -20.854965
    0.044426  -20.855576
    0.066639  -20.856188
    0.088852  -20.856820
    0.111065  -20.857495
    0.133278  -20.858228
    0.155491  -20.859026

    0.000000  -20.854343
    0.022213  -20.854958
    0.044426  -20.855573
    0.066639  -20.856186
    0.088852  -20.856811
    0.111065  -20.857476
    0.133278  -20.858200
    0.155491  -20.858988

    0.000000  -20.854338
    0.022213  -20.853725
    0.044426  -20.853122
    0.066639  -20.852559
    0.088852  -20.852063
    0.111065  -20.851654
    0.133278  -20.851331
    0.155491  -20.851078

    0.000000  -20.854335
    0.022213  -20.853720
    0.044426  -20.853119
    0.066639  -20.852559
    0.088852  -20.852061
    0.111065  -20.851649
    0.133278  -20.851323
    0.155491  -20.851069

    0.000000  -20.837903
    0.022213  -20.838758
    0.044426  -20.839540
    0.066639  -20.840226
    0.088852  -20.840793
    0.111065  -20.841229
    0.133278  -20.841523
    0.155491  -20.841676

    0.000000  -20.837894
    0.022213  -20.838664
    0.044426  -20.839448
    0.066639  -20.840138
    0.088852  -20.840712
    0.111065  -20.841154
    0.133278  -20.841455
    0.155491  -20.841615

    0.000000  -20.837803
    0.022213  -20.836969
    0.044426  -20.835962
    0.066639  -20.834872
    0.088852  -20.833692
    0.111065  -20.832426
    0.133278  -20.831090
    0.155491  -20.829723

    0.000000  -20.837799
    0.022213  -20.836870
    0.044426  -20.835863
    0.066639  -20.834775
    0.088852  -20.833596
    0.111065  -20.832333
    0.133278  -20.830999
    0.155491  -20.829633

    0.000000  -20.806071
    0.022213  -20.807569
    0.044426  -20.808972
    0.066639  -20.810254
    0.088852  -20.811393
    0.111065  -20.812369
    0.133278  -20.813154
    0.155491  -20.813711

    0.000000  -20.806069
    0.022213  -20.807559
    0.044426  -20.808962
    0.066639  -20.810246
    0.088852  -20.811385
    0.111065  -20.812361
    0.133278  -20.813145
    0.155491  -20.813701

    0.000000  -20.806061
    0.022213  -20.804508
    0.044426  -20.802917
    0.066639  -20.801338
    0.088852  -20.799811
    0.111065  -20.798387
    0.133278  -20.797110
    0.155491  -20.796020

    0.000000  -20.806058
    0.022213  -20.804498
    0.044426  -20.802906
    0.066639  -20.801326
    0.088852  -20.799798
    0.111065  -20.798374
    0.133278  -20.797098
    0.155491  -20.796008

    0.000000  -20.761869
    0.022213  -20.763333
    0.044426  -20.764627
    0.066639  -20.765734
    0.088852  -20.766633
    0.111065  -20.767319
    0.133278  -20.767790
    0.155491  -20.768054

    0.000000  -20.761865
    0.022213  -20.763309
    0.044426  -20.764601
    0.066639  -20.765703
    0.088852  -20.766599
    0.111065  -20.767281
    0.133278  -20.767749
    0.155491  -20.768010

    0.000000  -20.761854
    0.022213  -20.760257
    0.044426  -20.758528
    0.066639  -20.756711
    0.088852  -20.754834
    0.111065  -20.752940
    0.133278  -20.751073
    0.155491  -20.749291

    0.000000  -20.761840
    0.022213  -20.760242
    0.044426  -20.758516
    0.066639  -20.756700
    0.088852  -20.754824
    0.111065  -20.752928
    0.133278  -20.751057
    0.155491  -20.749266

    0.000000  -20.736571
    0.022213  -20.737309
    0.044426  -20.738159
    0.066639  -20.739070
    0.088852  -20.739987
    0.111065  -20.740863
    0.133278  -20.741644
    0.155491  -20.742276

    0.000000  -20.736568
    0.022213  -20.737214
    0.044426  -20.738056
    0.066639  -20.738961
    0.088852  -20.739876
    0.111065  -20.740753
    0.133278  -20.741540
    0.155491  -20.742190

    0.000000  -20.736489
    0.022213  -20.735999
    0.044426  -20.735645
    0.066639  -20.735552
    0.088852  -20.735747
    0.111065  -20.736238
    0.133278  -20.736999
    0.155491  -20.737973

    0.000000  -20.736478
    0.022213  -20.735923
    0.044426  -20.735581
    0.066639  -20.735501
    0.088852  -20.735709
    0.111065  -20.736211
    0.133278  -20.736981
    0.155491  -20.737956

    0.000000  -20.698319
    0.022213  -20.699436
    0.044426  -20.700421
    0.066639  -20.701179
    0.088852  -20.701634
    0.111065  -20.701736
    0.133278  -20.701454
    0.155491  -20.700788

    0.000000  -20.698307
    0.022213  -20.699379
    0.044426  -20.700357
    0.066639  -20.701106
    0.088852  -20.701551
    0.111065  -20.701644
    0.133278  -20.701355
    0.155491  -20.700684

    0.000000  -20.698264
    0.022213  -20.697134
    0.044426  -20.695961
    0.066639  -20.694855
    0.088852  -20.693843
    0.111065  -20.692941
    0.133278  -20.692134
    0.155491  -20.691398

    0.000000  -20.698249
    0.022213  -20.697077
    0.044426  -20.695909
    0.066639  -20.694807
    0.088852  -20.693797
    0.111065  -20.692897
    0.133278  -20.692091
    0.155491  -20.691355

    0.000000  -20.653152
    0.022213  -20.653366
    0.044426  -20.653217
    0.066639  -20.652693
    0.088852  -20.651797
    0.111065  -20.650553
    0.133278  -20.648999
    0.155491  -20.647186

    0.000000  -20.653151
    0.022213  -20.653282
    0.044426  -20.653135
    0.066639  -20.652613
    0.088852  -20.651718
    0.111065  -20.650476
    0.133278  -20.648923
    0.155491  -20.647109

    0.000000  -20.653067
    0.022213  -20.652601
    0.044426  -20.651749
    0.066639  -20.650634
    0.088852  -20.649296
    0.111065  -20.647777
    0.133278  -20.646115
    0.155491  -20.644343

    0.000000  -20.653064
    0.022213  -20.652513
    0.044426  -20.651659
    0.066639  -20.650543
    0.088852  -20.649203
    0.111065  -20.647683
    0.133278  -20.646021
    0.155491  -20.644249

    0.000000  -20.574655
    0.022213  -20.575607
    0.044426  -20.576486
    0.066639  -20.577282
    0.088852  -20.577987
    0.111065  -20.578606
    0.133278  -20.579128
    0.155491  -20.579554

    0.000000  -20.574651
    0.022213  -20.575567
    0.044426  -20.576444
    0.066639  -20.577239
    0.088852  -20.577942
    0.111065  -20.578559
    0.133278  -20.579079
    0.155491  -20.579504

    0.000000  -20.574615
    0.022213  -20.573636
    0.044426  -20.572556
    0.066639  -20.571423
    0.088852  -20.570242
    0.111065  -20.569036
    0.133278  -20.567814
    0.155491  -20.566599

    0.000000  -20.574609
    0.022213  -20.573594
    0.044426  -20.572516
    0.066639  -20.571384
    0.088852  -20.570205
    0.111065  -20.569002
    0.133278  -20.567782
    0.155491  -20.566569

    0.000000  -20.507764
    0.022213  -20.509774
    0.044426  -20.511911
    0.066639  -20.514120
    0.088852  -20.516354
    0.111065  -20.518570
    0.133278  -20.520726
    0.155491  -20.522783

    0.000000  -20.507758
    0.022213  -20.509744
    0.044426  -20.511884
    0.066639  -20.514098
    0.088852  -20.516334
    0.111065  -20.518553
    0.133278  -20.520711
    0.155491  -20.522769

    0.000000  -20.507729
    0.022213  -20.505929
    0.044426  -20.504330
    0.066639  -20.503010
    0.088852  -20.502005
    0.111065  -20.501340
    0.133278  -20.501015
    0.155491  -20.501019

    0.000000  -20.507723
    0.022213  -20.505888
    0.044426  -20.504284
    0.066639  -20.502957
    0.088852  -20.501945
    0.111065  -20.501274
    0.133278  -20.500943
    0.155491  -20.500942

    0.000000  -20.448262
    0.022213  -20.448479
    0.044426  -20.448554
    0.066639  -20.448472
    0.088852  -20.448242
    0.111065  -20.447917
    0.133278  -20.447577
    0.155491  -20.447313

    0.000000  -20.448251
    0.022213  -20.448450
    0.044426  -20.448521
    0.066639  -20.448434
    0.088852  -20.448197
    0.111065  -20.447863
    0.133278  -20.447512
    0.155491  -20.447237

    0.000000  -20.448233
    0.022213  -20.447915
    0.044426  -20.447483
    0.066639  -20.446997
    0.088852  -20.446485
    0.111065  -20.445979
    0.133278  -20.445505
    0.155491  -20.445098

    0.000000  -20.448221
    0.022213  -20.447886
    0.044426  -20.447457
    0.066639  -20.446974
    0.088852  -20.446465
    0.111065  -20.445961
    0.133278  -20.445489
    0.155491  -20.445081

    0.000000  -20.422055
    0.022213  -20.423802
    0.044426  -20.425437
    0.066639  -20.426913
    0.088852  -20.428177
    0.111065  -20.429182
    0.133278  -20.429850
    0.155491  -20.430092

    0.000000  -20.422048
    0.022213  -20.423742
    0.044426  -20.425393
    0.066639  -20.426886
    0.088852  -20.428168
    0.111065  -20.429169
    0.133278  -20.429813
    0.155491  -20.430030

    0.000000  -20.421974
    0.022213  -20.420230
    0.044426  -20.418381
    0.066639  -20.416569
    0.088852  -20.414864
    0.111065  -20.413366
    0.133278  -20.412180
    0.155491  -20.411416

    0.000000  -20.421972
    0.022213  -20.420135
    0.044426  -20.418272
    0.066639  -20.416444
    0.088852  -20.414723
    0.111065  -20.413208
    0.133278  -20.412005
    0.155491  -20.411224

    0.000000  -20.354174
    0.022213  -20.355699
    0.044426  -20.357399
    0.066639  -20.359172
    0.088852  -20.360893
    0.111065  -20.362428
    0.133278  -20.363622
    0.155491  -20.364334

    0.000000  -20.354166
    0.022213  -20.355647
    0.044426  -20.357355
    0.066639  -20.359137
    0.088852  -20.360870
    0.111065  -20.362416
    0.133278  -20.363621
    0.155491  -20.364324

    0.000000  -20.354114
    0.022213  -20.352893
    0.044426  -20.351913
    0.066639  -20.351243
    0.088852  -20.350867
    0.111065  -20.350753
    0.133278  -20.350840
    0.155491  -20.351062

    0.000000  -20.354103
    0.022213  -20.352825
    0.044426  -20.351841
    0.066639  -20.351167
    0.088852  -20.350788
    0.111065  -20.350670
    0.133278  -20.350754
    0.155491  -20.350972

    0.000000  -20.284811
    0.022213  -20.284824
    0.044426  -20.284380
    0.066639  -20.283480
    0.088852  -20.282146
    0.111065  -20.280426
    0.133278  -20.278379
    0.155491  -20.276068

    0.000000  -20.284807
    0.022213  -20.284802
    0.044426  -20.284358
    0.066639  -20.283456
    0.088852  -20.282122
    0.111065  -20.280401
    0.133278  -20.278353
    0.155491  -20.276042

    0.000000  -20.284788
    0.022213  -20.284353
    0.044426  -20.283496
    0.066639  -20.282285
    0.088852  -20.280772
    0.111065  -20.279016
    0.133278  -20.277068
    0.155491  -20.274976

    0.000000  -20.284781
    0.022213  -20.284328
    0.044426  -20.283469
    0.066639  -20.282257
    0.088852  -20.280743
    0.111065  -20.278985
    0.133278  -20.277036
    0.155491  -20.274942

    0.000000   -9.973053
    0.022213   -9.971735
    0.044426   -9.967781
    0.066639   -9.961192
    0.088852   -9.951973
    0.111065   -9.940127
    0.133278   -9.925657
    0.155491   -9.908572

    0.000000   -9.973053
    0.022213   -9.971734
    0.044426   -9.967780
    0.066639   -9.961191
    0.088852   -9.951972
    0.111065   -9.940127
    0.133278   -9.925656
    0.155491   -9.908572

    0.000000   -9.925553
    0.022213   -9.924238
    0.044426   -9.920296
    0.066639   -9.913717
    0.088852   -9.904507
    0.111065   -9.892677
    0.133278   -9.878227
    0.155491   -9.861170

    0.000000   -9.925553
    0.022213   -9.924238
    0.044426   -9.920295
    0.066639   -9.913716
    0.088852   -9.904506
    0.111065   -9.892676
    0.133278   -9.878227
    0.155491   -9.861170

    0.000000   -9.870211
    0.022213   -9.868895
    0.044426   -9.864955
    0.066639   -9.858386
    0.088852   -9.849194
    0.111065   -9.837383
    0.133278   -9.822957
    0.155491   -9.805922

    0.000000   -9.870211
    0.022213   -9.868895
    0.044426   -9.864955
    0.066639   -9.858386
    0.088852   -9.849193
    0.111065   -9.837382
    0.133278   -9.822956
    0.155491   -9.805921

    0.000000   -9.808002
    0.022213   -9.806686
    0.044426   -9.802752
    0.066639   -9.796193
    0.088852   -9.787016
    0.111065   -9.775225
    0.133278   -9.760826
    0.155491   -9.743828

    0.000000   -9.808002
    0.022213   -9.806686
    0.044426   -9.802752
    0.066639   -9.796193
    0.088852   -9.787016
    0.111065   -9.775224
    0.133278   -9.760826
    0.155491   -9.743827

    0.000000   -9.739513
    0.022213   -9.738200
    0.044426   -9.734274
    0.066639   -9.727728
    0.088852   -9.718566
    0.111065   -9.706802
    0.133278   -9.692433
    0.155491   -9.675471

    0.000000   -9.739513
    0.022213   -9.738200
    0.044426   -9.734273
    0.066639   -9.727728
    0.088852   -9.718565
    0.111065   -9.706801
    0.133278   -9.692433
    0.155491   -9.675471

    0.000000   -9.664951
    0.022213   -9.663642
    0.044426   -9.659721
    0.066639   -9.653193
    0.088852   -9.644051
    0.111065   -9.632310
    0.133278   -9.617974
    0.155491   -9.601053

    0.000000   -9.664951
    0.022213   -9.663642
    0.044426   -9.659721
    0.066639   -9.653192
    0.088852   -9.644051
    0.111065   -9.632309
    0.133278   -9.617973
    0.155491   -9.601053

    0.000000   -9.584247
    0.022213   -9.582940
    0.044426   -9.579028
    0.066639   -9.572513
    0.088852   -9.563393
    0.111065   -9.551678
    0.133278   -9.537378
    0.155491   -9.520500

    0.000000   -9.584246
    0.022213   -9.582939
    0.044426   -9.579027
    0.066639   -9.572512
    0.088852   -9.563392
    0.111065   -9.551677
    0.133278   -9.537377
    0.155491   -9.520499

    0.000000   -9.497349
    0.022213   -9.496048
    0.044426   -9.492145
    0.066639   -9.485642
    0.088852   -9.476543
    0.111065   -9.464857
    0.133278   -9.450595
    0.155491   -9.433760

    0.000000   -9.497347
    0.022213   -9.496046
    0.044426   -9.492143
    0.066639   -9.485640
    0.088852   -9.476541
    0.111065   -9.464855
    0.133278   -9.450593
    0.155491   -9.433759

    0.000000   -9.404103
    0.022213   -9.402805
    0.044426   -9.398907
    0.066639   -9.392420
    0.088852   -9.383341
    0.111065   -9.371681
    0.133278   -9.357455
    0.155491   -9.340666

    0.000000   -9.404101
    0.022213   -9.402802
    0.044426   -9.398905
    0.066639   -9.392418
    0.088852   -9.383338
    0.111065   -9.371678
    0.133278   -9.357452
    0.155491   -9.340663

    0.000000   -9.304333
    0.022213   -9.303034
    0.044426   -9.299143
    0.066639   -9.292666
    0.088852   -9.283605
    0.111065   -9.271968
    0.133278   -9.257771
    0.155491   -9.241025

    0.000000   -9.304330
    0.022213   -9.303031
    0.044426   -9.299140
    0.066639   -9.292663
    0.088852   -9.283602
    0.111065   -9.271965
    0.133278   -9.257768
    0.155491   -9.241022

    0.000000   -9.197970
    0.022213   -9.196670
    0.044426   -9.192784
    0.066639   -9.186310
    0.088852   -9.177260
    0.111065   -9.165638
    0.133278   -9.151463
    0.155491   -9.134747

    0.000000   -9.197966
    0.022213   -9.196667
    0.044426   -9.192780
    0.066639   -9.186307
    0.088852   -9.177257
    0.111065   -9.165634
    0.133278   -9.151459
    0.155491   -9.134744

    0.000000   -9.085275
    0.022213   -9.083978
    0.044426   -9.080089
    0.066639   -9.073614
    0.088852   -9.064562
    0.111065   -9.052939
    0.133278   -9.038769
    0.155491   -9.022060

    0.000000   -9.085271
    0.022213   -9.083974
    0.044426   -9.080085
    0.066639   -9.073610
    0.088852   -9.064558
    0.111065   -9.052935
    0.133278   -9.038765
    0.155491   -9.022056

    0.000000   -8.966988
    0.022213   -8.965687
    0.044426   -8.961786
    0.066639   -8.955296
    0.088852   -8.946222
    0.111065   -8.934571
    0.133278   -8.920369
    0.155491   -8.903627

    0.000000   -8.966985
    0.022213   -8.965683
    0.044426   -8.961783
    0.066639   -8.955292
    0.088852   -8.946218
    0.111065   -8.934567
    0.133278   -8.920365
    0.155491   -8.903623

    0.000000   -8.844286
    0.022213   -8.842979
    0.044426   -8.839056
    0.066639   -8.832525
    0.088852   -8.823392
    0.111065   -8.811668
    0.133278   -8.797377
    0.155491   -8.780538

    0.000000   -8.844283
    0.022213   -8.842975
    0.044426   -8.839053
    0.066639   -8.832522
    0.088852   -8.823389
    0.111065   -8.811665
    0.133278   -8.797374
    0.155491   -8.780534

    0.000000   -8.719258
    0.022213   -8.717937
    0.044426   -8.713969
    0.066639   -8.707358
    0.088852   -8.698110
    0.111065   -8.686244
    0.133278   -8.671779
    0.155491   -8.654736

    0.000000   -8.719256
    0.022213   -8.717935
    0.044426   -8.713966
    0.066639   -8.707356
    0.088852   -8.698107
    0.111065   -8.686242
    0.133278   -8.671777
    0.155491   -8.654733

    0.000000   -8.596633
    0.022213   -8.595286
    0.044426   -8.591238
    0.066639   -8.584492
    0.088852   -8.575054
    0.111065   -8.562943
    0.133278   -8.548176
    0.155491   -8.530776

    0.000000   -8.596631
    0.022213   -8.595284
    0.044426   -8.591236
    0.066639   -8.584490
    0.088852   -8.575052
    0.111065   -8.562941
    0.133278   -8.548174
    0.155491   -8.530773

    0.000000   -8.484321
    0.022213   -8.482931
    0.044426   -8.478763
    0.066639   -8.471813
    0.088852   -8.462091
