    #    0.155491
    0.000000    1.121929
    0.022213    1.134861
    0.044426    1.173034
    0.066639    1.234620
    0.088852    1.316420
    0.111065    1.411851
    0.133278    1.501053
    0.155491    1.574019

    0.000000    1.215988
    0.022213    1.228045
    0.044426    1.259432
    0.066639    1.307431
    0.088852    1.369188
    0.111065    1.441495
    0.133278    1.525494
    0.155491    1.621348

    0.000000    1.215989
    0.022213    1.228208
    0.044426    1.259516
    0.066639    1.307463
    0.088852    1.369192
    0.111065    1.441509
    0.133278    1.525525
    0.155491    1.621464

    0.000000    1.219184
    0.022213    1.230092
    0.044426    1.266697
    0.066639    1.327209
    0.088852    1.408007
    0.111065    1.504430
    0.133278    1.592928
    0.155491    1.691553

    0.000000    1.219185
    0.022213    1.230266
    0.044426    1.266808
    0.066639    1.327291
    0.088852    1.408097
    0.111065    1.504603
    0.133278    1.593359
    0.155491    1.691868

    0.000000    1.404916
    0.022213    1.415580
    0.044426    1.447165
    0.066639    1.496309
    0.088852    1.547944
    0.111065    1.573292
    0.133278    1.626892
    0.155491    1.741094

    0.000000    1.404916
    0.022213    1.415929
    0.044426    1.447773
    0.066639    1.497011
    0.088852    1.548338
    0.111065    1.573333
    0.133278    1.627112
    0.155491    1.741222

    0.000000    1.420070
    0.022213    1.431761
    0.044426    1.466560
    0.066639    1.522533
    0.088852    1.595551
    0.111065    1.676558
    0.133278    1.768024
    0.155491    1.845070

    0.000000    1.420070
    0.022213    1.432117
    0.044426    1.467191
    0.066639    1.523303
    0.088852    1.596151
    0.111065    1.677744
    0.133278    1.769088
    0.155491    1.845538

    0.000000    1.594804
    0.022213    1.594643
    0.044426    1.594649
    0.066639    1.597511
    0.088852    1.619059
    0.111065    1.695034
    0.133278    1.798579
    0.155491    1.911607

    0.000000    1.594804
    0.022213    1.594651
    0.044426    1.594670
    0.066639    1.597579
    0.088852    1.619491
    0.111065    1.696373
    0.133278    1.799942
    0.155491    1.912948

    0.000000    1.897856
    0.022213    1.897448
    0.044426    1.906869
    0.066639    1.913828
    0.088852    1.913601
    0.111065    1.911996
    0.133278    1.916320
    0.155491    1.954586

    0.000000    1.897857
    0.022213    1.898105
    0.044426    1.907327
    0.066639    1.913975
    0.088852    1.913674
    0.111065    1.912082
    0.133278    1.916538
    0.155491    1.955414

    0.000000    1.910731
    0.022213    1.924864
    0.044426    1.941506
    0.066639    1.973408
    0.088852    2.031188
    0.111065    2.108455
    0.133278    2.193139
    0.155491    2.232807

    0.000000    1.910732
    0.022213    1.925149
    0.044426    1.941901
    0.066639    1.974184
    0.088852    2.032067
    0.111065    2.109356
    0.133278    2.193935
    0.155491    2.233086

    0.000000    1.942895
    0.022213    1.949279
    0.044426    1.984963
    0.066639    2.047975
    0.088852    2.130130
    0.111065    2.227726
    0.133278    2.279867
    0.155491    2.340769

    0.000000    1.942895
    0.022213    1.949657
    0.044426    1.985822
    0.066639    2.048903
    0.088852    2.131074
    0.111065    2.228655
    0.133278    2.279990
    0.155491    2.341470

    0.000000    2.299728
    0.022213    2.298784
    0.044426    2.295990
    0.066639    2.291502
    0.088852    2.285815
    0.111065    2.281378
    0.133278    2.345305
    0.155491    2.470253

    0.000000    2.299729
    0.022213    2.298786
    0.044426    2.295994
    0.066639    2.291509
    0.088852    2.285827
    0.111065    2.281384
    0.133278    2.346215
    0.155491    2.471198

    0.000000    2.699838
    0.022213    2.698483
    0.044426    2.694417
    0.066639    2.687639
    0.088852    2.678179
    0.111065    2.666149
    0.133278    2.651924
    0.155491    2.636710

    0.000000    2.699838
    0.022213    2.698484
    0.044426    2.694419
    0.066639    2.687643
    0.088852    2.678184
    0.111065    2.666157
    0.133278    2.651936
    0.155491    2.636736

    0.000000    3.113762
    0.022213    3.111936
    0.044426    3.106441
    0.066639    3.097237
    0.088852    3.084272
    0.111065    3.067513
    0.133278    3.047019
    0.155491    3.023074

    0.000000    3.113762
    0.022213    3.111936
    0.044426    3.106442
    0.066639    3.097239
    0.088852    3.084275
    0.111065    3.067517
    0.133278    3.047025
    0.155491    3.023083

    0.000000    3.323513
    0.022213    3.324583
    0.044426    3.327351
    0.066639    3.330486
    0.088852    3.332092
    0.111065    3.330937
    0.133278    3.328526
    0.155491    3.326459

    0.000000    3.323513
    0.022213    3.324584
    0.044426    3.327355
    0.066639    3.330498
    0.088852    3.332116
    0.111065    3.330985
    0.133278    3.328593
    0.155491    3.326536

    0.000000    3.451368
    0.022213    3.444434
    0.044426    3.427489
    0.066639    3.407565
    0.088852    3.389976
    0.111065    3.377593
    0.133278    3.371125
    0.155491    3.369639

    0.000000    3.451369
    0.022213    3.444445
    0.044426    3.427498
    0.066639    3.407572
    0.088852    3.390012
    0.111065    3.377655
    0.133278    3.371212
    0.155491    3.369804

    0.000000    3.510899
    0.022213    3.504360
    0.044426    3.492106
    0.066639    3.476679
    0.088852    3.457530
    0.111065    3.435327
    0.133278    3.412177
    0.155491    3.393764

    0.000000    3.510902
    0.022213    3.504413
    0.044426    3.492173
    0.066639    3.476749
    0.088852    3.457601
    0.111065    3.435403
    0.133278    3.412271
    0.155491    3.393937

    0.000000    3.543648
    0.022213    3.551519
    0.044426    3.563314
    0.066639    3.568404
    0.088852    3.565080
    0.111065    3.557795
    0.133278    3.549774
    0.155491    3.540658

    0.000000    3.543649
    0.022213    3.551562
    0.044426    3.563382
    0.066639    3.568519
    0.088852    3.565243
    0.111065    3.557974
    0.133278    3.549929
    0.155491    3.540767

    0.000000    3.664859
    0.022213    3.664814
    0.044426    3.660731
    0.066639    3.651722
    0.088852    3.646026
    0.111065    3.644319
    0.133278    3.646103
    0.155491    3.651044

    0.000000    3.664876
    0.022213    3.664853
    0.044426    3.660783
    0.066639    3.651751
    0.088852    3.646091
    0.111065    3.644394
    0.133278    3.646158
    0.155491    3.651093

    0.000000    3.681906
    0.022213    3.679041
    0.044426    3.676515
    0.066639    3.681422
    0.088852    3.690257
    0.111065    3.699940
    0.133278    3.708698
    0.155491    3.714485

    0.000000    3.681910
    0.022213    3.679083
    0.044426    3.676582
    0.066639    3.681471
    0.088852    3.690304
    0.111065    3.700012
    0.133278    3.708835
    0.155491    3.714698

    0.000000    3.762607
    0.022213    3.756729
    0.044426    3.747129
    0.066639    3.740511
    0.088852    3.736918
    0.111065    3.734958
    0.133278    3.732961
    0.155491    3.730106

    0.000000    3.762618
    0.022213    3.756746
    0.044426    3.747149
    0.066639    3.740544
    0.088852    3.736957
    0.111065    3.735031
    0.133278    3.733138
    0.155491    3.730380

    0.000000    3.826034
    0.022213    3.832038
    0.044426    3.841931
    0.066639    3.848844
    0.088852    3.853577
    0.111065    3.856905
    0.133278    3.858450
    0.155491    3.858426

    0.000000    3.826044
    0.022213    3.832191
    0.044426    3.842181
    0.066639    3.849145
    0.088852    3.853941
    0.111065    3.857325
    0.133278    3.858693
    0.155491    3.858550

    0.000000    3.882481
    0.022213    3.882498
    0.044426    3.881963
    0.066639    3.879607
    0.088852    3.876050
    0.111065    3.873175
    0.133278    3.874877
    0.155491    3.880682

    0.000000    3.882497
    0.022213    3.883012
    0.044426    3.882659
    0.066639    3.880277
    0.088852    3.876743
    0.111065    3.873890
    0.133278    3.875325
    0.155491    3.880959

    0.000000    3.896205
    0.022213    3.897988
    0.044426    3.905292
    0.066639    3.918075
    0.088852    3.930727
    0.111065    3.939080
    0.133278    3.936829
    0.155491    3.920489

    0.000000    3.896227
    0.022213    3.898350
    0.044426    3.905669
    0.066639    3.918285
    0.088852    3.930914
    0.111065    3.939204
    0.133278    3.936955
    0.155491    3.920778

    0.000000    4.170450
    0.022213    4.151491
    0.044426    4.116977
    0.066639    4.078027
    0.088852    4.039984
    0.111065    4.005987
    0.133278    3.985734
    0.155491    3.991749

    0.000000    4.170461
    0.022213    4.151525
    0.044426    4.117608
    0.066639    4.078102
    0.088852    4.040078
    0.111065    4.006088
    0.133278    3.986070
    0.155491    3.992070

    0.000000    4.223463
    0.022213    4.239126
    0.044426    4.289574
    0.066639    4.335995
    0.088852    4.345814
    0.111065    4.372790
    0.133278    4.363251
    0.155491    4.311048

    0.000000    4.223466
    0.022213    4.239610
    0.044426    4.298160
    0.066639    4.337178
    0.088852    4.347765
    0.111065    4.374663
    0.133278    4.367029
    0.155491    4.312970

