    #    1.395230
    #    3.006303
    #    3.575904
    #    6.271282
    0.042280    8.293540
    0.056373    8.292851
    0.070466    8.291995
    0.084559    8.290994
    0.098653    8.289879
    0.112746    8.288551
    0.126839    8.287266
    0.140932    8.285960
    0.155026    8.284671
    0.169119    8.283440
    0.183212    8.282307
    0.197305    8.281315
    0.211399    8.280509
    0.225492    8.279930
    0.239585    8.279624
    0.253678    8.279632
    0.267771    8.279997
    0.281865    8.280761
    0.295958    8.281964
    0.310051    8.283645
    0.324144    8.285843
    0.338238    8.288594
    0.352331    8.291933
    0.366424    8.295894
    0.380517    8.300509
    0.394610    8.305809
    0.408704    8.311822
    0.422797    8.318399
    0.436890    8.325911
    0.450984    8.334216
    0.465077    8.343337
    0.479170    8.352612
    0.493263    8.363395
    0.507357    8.375056
    0.521450    8.387614
    0.535543    8.401086
    0.549636    8.415489
    0.563729    8.427227
    0.577823    8.443479
    0.591916    8.460706
    0.606009    8.478922
    0.620102    8.498136
    0.634196    8.518361
    0.648289    8.539607
    0.662382    8.561882
    0.676475    8.585195
    0.690568    8.609554
    0.704662    8.634967
    0.718755    8.661439
    0.732848    8.688977
    0.746942    8.717585
    0.761035    8.747268
    0.775128    8.778030
    0.789221    8.809874
    0.803314    8.842802
    0.817408    8.876817
    0.831501    8.911929
    0.845594    8.948121
    0.859687    8.985399
    0.873781    9.023765
    0.887874    9.063214
    0.901967    9.103745
    0.916060    9.145353
    0.930153    9.188034
    0.944247    9.231779
    0.958340    9.276583
    0.972433    9.322436
    0.986527    9.369329
    1.000620    9.417249
    1.014713    9.466182
    1.028806    9.516109
    1.042899    9.567012
    1.056993    9.618867
    1.071086    9.671648
    1.085179    9.725322
    1.099272    9.779852
    1.113366    9.835195
    1.127459    9.891299
    1.141552    9.948101
    1.155645   10.005529
    1.169739   10.063492
    1.183832   10.121884
    1.197925   10.180574
    1.212018   10.239400
    1.226111   10.298164
    1.240205   10.356615
    1.254298   10.414442
    1.268391   10.471248
    1.282484   10.526530
    1.296578   10.579651
    1.310671   10.628696
    1.324764   10.675275
    1.338857   10.716614
    1.352951   10.751196
    1.367044   10.777536
    1.381137   10.794076
    1.395230   10.799725
    1.395230   10.799725
    1.411504   10.797252
    1.427777   10.790014
    1.444051   10.777978
    1.460324   10.761514
    1.476598   10.740010
    1.492871   10.713872
    1.509145   10.683813
    1.525418   10.648635
    1.541691   10.609094
    1.557965   10.565294
    1.574238   10.517349
    1.590512   10.465374
    1.606785   10.409486
    1.623059   10.349795
    1.639332   10.286417
    1.655606   10.219452
    1.671879   10.149004
    1.688153   10.075162
    1.704426    9.998002
    1.720700    9.917589
    1.736973    9.833978
    1.753247    9.747202
    1.769520    9.657275
    1.785793    9.564195
    1.802067    9.467931
    1.818340    9.368431
    1.834614    9.265622
    1.850887    9.158604
    1.867161    9.036249
    1.883434    8.913974
    1.899708    8.792722
    1.915981    8.672572
    1.932255    8.553591
    1.948528    8.435841
    1.964802    8.303463
    1.981075    8.162734
    1.997349    8.016612
    2.013622    7.864877
    2.029895    7.707358
    2.046169    7.543934
    2.062442    7.374556
    2.078716    7.199257
    2.094989    7.018143
    2.111263    6.831401
    2.127536    6.639286
    2.143810    6.442113
    2.160083    6.240245
    2.176357    6.034074
    2.192630    5.824011
    2.208904    5.611515
    2.225177    5.394967
    2.241451    5.175734
    2.257724    4.954187
    2.273998    4.807120
    2.290271    4.731274
    2.306544    4.657109
    2.322818    4.584625
    2.339091    4.513824
    2.355365    4.444710
    2.371638    4.377285
    2.387912    4.311551
    2.404185    4.247508
    2.420459    4.185158
    2.436732    4.124504
    2.453005    4.065545
    2.469279    4.008285
    2.485552    3.952722
    2.501826    3.898860
    2.518099    3.846698
    2.534373    3.796238
    2.550647    3.747480
    2.566920    3.700426
    2.583193    3.655077
    2.599467    3.611432
    2.615740    3.569494
    2.632014    3.529262
    2.648287    3.491350
    2.664561    3.454471
    2.680834    3.419304
    2.697108    3.385850
    2.713381    3.354109
    2.729654    3.324082
    2.745928    3.295768
    2.762201    3.269169
    2.778475    3.244284
    2.794748    3.221114
    2.811022    3.199693
    2.827295    3.179944
    2.843569    3.161912
    2.859842    3.145597
    2.876116    3.130999
    2.892389    3.118119
    2.908663    3.106955
    2.924936    3.097509
    2.941210    3.089781
    2.957483    3.083769
    2.973757    3.079475
    2.990030    3.076899
    3.006303    3.076040
    3.006303    3.076040
    3.012057    3.076146
    3.017811    3.076466
    3.023564    3.076998
    3.029318    3.077742
    3.035071    3.078700
    3.040825    3.079871
    3.046578    3.081254
    3.052332    3.082850
    3.058085    3.084659
    3.063839    3.086680
    3.069592    3.088914
    3.075346    3.091361
    3.081099    3.094021
    3.086853    3.096893
    3.092607    3.099978
    3.098360    3.103276
    3.104114    3.106786
    3.109867    3.110509
    3.115621    3.114445
    3.121374    3.118594
    3.127128    3.122955
    3.132881    3.127529
    3.138635    3.132315
    3.144388    3.137314
    3.150142    3.142526
    3.155895    3.147950
    3.161649    3.153586
    3.167403    3.159436
    3.173156    3.165497
    3.178910    3.171771
    3.184663    3.178258
    3.190417    3.184956
    3.196170    3.191867
    3.201924    3.198991
    3.207677    3.206327
    3.213431    3.213875
    3.219184    3.221635
    3.224938    3.229575
    3.230691    3.237757
    3.236445    3.246150
    3.242199    3.254756
    3.247952    3.263574
    3.253706    3.272603
    3.259459    3.281845
    3.265213    3.291298
    3.270966    3.300962
    3.276720    3.310838
    3.282473    3.320926
    3.288227    3.331226
    3.293980    3.341737
    3.299734    3.352460
    3.305487    3.363394
    3.311241    3.374539
    3.316994    3.385896
    3.322748    3.397464
    3.328502    3.409243
    3.334255    3.421233
    3.340009    3.433435
    3.345762    3.445681
    3.351516    3.458297
    3.357269    3.471124
    3.363023    3.484161
    3.368776    3.497409
    3.374530    3.510867
    3.380283    3.524536
    3.386037    3.538415
    3.391791    3.552504
    3.397544    3.566803
    3.403298    3.581312
    3.409051    3.596031
    3.414805    3.610960
    3.420558    3.626099
    3.426312    3.641448
    3.432065    3.657006
    3.437819    3.672774
    3.443572    3.688751
    3.449326    3.704937
    3.455079    3.721333
    3.460833    3.737938
    3.466587    3.754751
    3.472340    3.771774
    3.478094    3.789005
    3.483847    3.806445
    3.489601    3.824094
    3.495354    3.841951
    3.501108    3.860016
    3.506861    3.878289
    3.512615    3.896771
    3.518368    3.915460
    3.524122    3.934357
    3.529876    3.953272
    3.535629    3.972578
    3.541383    3.992091
    3.547136    4.011812
    3.552890    4.031739
    3.558643    4.051872
    3.564397    4.072212
    3.570150    4.092759
    3.575904    4.113512
    4.562481    4.113512
    4.579741    4.177005
    4.597002    4.242837
    4.614263    4.310046
    4.631523    4.379094
    4.648784    4.449973
    4.666044    4.522679
    4.683305    4.597204
    4.700566    4.673535
    4.717826    4.751670
    4.735087    4.831600
    4.752347    4.913316
    4.769608    4.996806
    4.786869    5.082061
    4.804129    5.169070
    4.821390    5.257819
    4.838650    5.348297
    4.855911    5.440488
    4.873172    5.534377
    4.890432    5.629947
    4.907693    5.727181
    4.924954    5.826059
    4.942214    5.926560
    4.959475    6.027999
    4.976735    6.131649
    4.993996    6.236845
    5.011257    6.343560
    5.028517    6.451761
    5.045778    6.561412
    5.063039    6.672477
    5.080299    6.784912
    5.097560    6.898674
    5.114820    7.013711
    5.132081    7.129969
    5.149342    7.247389
    5.166602    7.365904
    5.183863    7.485443
    5.201123    7.603016
    5.218384    7.724278
    5.235645    7.846302
    5.252905    7.968979
    5.270166    8.092194
    5.287426    8.215816
    5.304687    8.339701
    5.321948    8.463689
    5.339208    8.587602
    5.356469    8.711246
    5.373730    8.834404
    5.390990    8.956839
    5.408251    9.078288
    5.425512    9.207553
    5.442772    9.325903
    5.460033    9.442322
    5.477293    9.556418
    5.494554    9.667801
    5.511815    9.775510
    5.529075    9.880235
    5.546336    9.980980
    5.563596   10.077314
    5.580857   10.168823
    5.598118   10.255111
    5.615378   10.335844
    5.632639   10.410738
    5.649899   10.479585
    5.667160   10.542256
    5.684421   10.598718
    5.701681   10.649026
    5.718942   10.693326
    5.736203   10.733547
    5.753463   10.766271
    5.770724   10.793894
    5.787984   10.816800
    5.805245   10.835393
    5.822506   10.850087
    5.839766   10.861294
    5.857027   10.869416
    5.874288   10.874837
    5.891548   10.877921
    5.908809   10.879005
    5.926069   10.878398
    5.943330   10.876390
    5.960591   10.873241
    5.977851   10.869188
    5.995112   10.864443
    6.012372   10.859196
    6.029633   10.853619
    6.046894   10.847864
    6.064154   10.842064
    6.081415   10.836340
    6.098676   10.830797
    6.115936   10.825527
    6.133197   10.819873
    6.150457   10.815378
    6.167718   10.811369
    6.184979   10.807895
    6.202239   10.804999
    6.219500   10.802710
    6.236760   10.801058
    6.254021   10.800059
    6.271282   10.799725

    0.000000   10.838790
    0.014093   10.840130
    0.028186   10.844144
    0.042280   10.850826
    0.056373   10.860160
    0.070466   10.872129
    0.084559   10.886709
    0.098653   10.903870
    0.112746   10.923412
    0.126839   10.945636
    0.140932   10.970332
    0.155026   10.997459
    0.169119   11.026971
    0.183212   11.058820
    0.197305   11.092958
    0.211399   11.129335
    0.225492   11.167899
    0.239585   11.208598
    0.253678   11.251380
    0.267771   11.296194
    0.281865   11.342986
    0.295958   11.391704
    0.310051   11.442296
    0.324144   11.494709
    0.338238   11.548891
    0.352331   11.604789
    0.366424   11.662352
    0.380517   11.721526
    0.394610   11.782258
    0.408704   11.844495
    0.422797   11.908079
    0.436890   11.973156
    0.450984   12.039569
    0.465077   12.107258
    0.479170   12.172246
    0.493263   12.242244
    0.507357   12.313323
    0.521450   12.385411
    0.535543   12.458429
    0.549636   12.532293
    0.563729   12.610757
    0.577823   12.685705
    0.591916   12.761169
    0.606009   12.837028
    0.620102   12.861359
    0.634196   12.865808
    0.648289   12.870924
    0.662382   12.876245
    0.676475   12.881823
    0.690568   12.887775
    0.704662   12.894087
    0.718755   12.900956
    0.732848   12.908226
    0.746942   12.915858
    0.761035   12.923815
    0.775128   12.932057
    0.789221   12.940534
    0.803314   12.949235
    0.817408   12.957904
    0.831501   12.968872
    0.845594   12.977591
    0.859687   12.986232
    0.873781   12.994715
    0.887874   13.002957
    0.901967   13.010796
    0.916060   13.018360
    0.930153   13.025505
    0.944247   13.032121
    0.958340   13.038052
    0.972433   13.050110
    0.986527   13.054179
    1.000620   13.053554
    1.014713   13.054371
    1.028806   13.053688
    1.042899   13.051333
    1.056993   13.047000
    1.071086   13.040272
    1.085179   13.031373
    1.099272   13.019918
    1.113366   13.005785
    1.127459   12.998676
    1.141552   12.976025
    1.155645   12.941190
    1.169739   12.866422
    1.183832   12.783574
    1.197925   12.701419
    1.212018   12.620261
    1.226111   12.540427
    1.240205   12.462274
    1.254298   12.386206
    1.268391   12.312700
    1.282484   12.242327
    1.296578   12.175783
    1.310671   12.081204
    1.324764   12.024532
    1.338857   11.974894
    1.352951   11.932779
    1.367044   11.901789
    1.381137   11.882452
    1.395230   11.875809
    1.395230   11.875809
    1.411504   11.869362
    1.427777   11.850024
    1.444051   11.818224
    1.460324   11.779377
    1.476598   11.724236
    1.492871   11.658856
    1.509145   11.614907
    1.525418   11.530572
    1.541691   11.438933
    1.557965   11.340917
    1.574238   11.237386
    1.590512   11.129134
    1.606785   11.016880
    1.623059   10.901271
    1.639332   10.782884
    1.655606   10.662231
    1.671879   10.539764
    1.688153   10.415885
    1.704426   10.290946
    1.720700   10.165258
    1.736973   10.039095
    1.753247    9.912700
    1.769520    9.786286
    1.785793    9.660043
    1.802067    9.534139
    1.818340    9.408724
    1.834614    9.283928
    1.850887    9.159466
    1.867161    9.048696
    1.883434    8.935057
    1.899708    8.817499
    1.915981    8.695805
    1.932255    8.569738
    1.948528    8.439046
    1.964802    8.319381
    1.981075    8.204258
    1.997349    8.090520
    2.013622    7.978209
    2.029895    7.867364
    2.046169    7.758019
    2.062442    7.650206
    2.078716    7.543955
    2.094989    7.439293
    2.111263    7.336243
    2.127536    7.234830
    2.143810    7.135073
    2.160083    7.036992
    2.176357    6.940606
    2.192630    6.845930
    2.208904    6.733357
    2.225177    6.642089
    2.241451    6.552573
    2.257724    6.464821
    2.273998    6.378845
    2.290271    6.294655
    2.306544    6.212261
    2.322818    6.131673
    2.339091    6.052898
    2.355365    5.975945
    2.371638    5.900822
    2.387912    5.827535
    2.404185    5.756092
    2.420459    5.686497
    2.436732    5.618758
    2.453005    5.552879
    2.469279    5.488866
    2.485552    5.426723
    2.501826    5.366455
    2.518099    5.308066
    2.534373    5.251560
    2.550647    5.196941
    2.566920    5.144213
    2.583193    5.093377
    2.599467    5.044438
    2.615740    4.997399
    2.632014    4.952262
    2.648287    4.911110
    2.664561    4.869756
    2.680834    4.830312
    2.697108    4.792781
    2.713381    4.757163
    2.729654    4.723461
    2.745928    4.691677
    2.762201    4.661812
    2.778475    4.633867
    2.794748    4.607844
    2.811022    4.583744
    2.827295    4.561568
    2.843569    4.541317
    2.859842    4.522992
    2.876116    4.506594
    2.892389    4.492123
    2.908663    4.479580
    2.924936    4.468967
    2.941210    4.460282
    2.957483    4.453527
    2.973757    4.448702
    2.990030    4.445806
    3.006303    4.444841
    3.006303    4.444841
    3.012057    4.447951
    3.017811    4.457157
    3.023564    4.472110
    3.029318    4.492281
    3.035071    4.517027
    3.040825    4.545648
    3.046578    4.577449
    3.052332    4.611764
    3.058085    4.647990
    3.063839    4.685587
    3.069592    4.724083
    3.075346    4.763075
    3.081099    4.802216
    3.086853    4.841218
    3.092607    4.879839
    3.098360    4.917884
    3.104114    4.955193
    3.109867    4.991644
    3.115621    5.027143
    3.121374    5.061624
    3.127128    5.095045
    3.132881    5.127383
    3.138635    5.158634
    3.144388    5.188808
    3.150142    5.217926
    3.155895    5.246021
    3.161649    5.273132
    3.167403    5.299304
    3.173156    5.324587
    3.178910    5.349033
    3.184663    5.372695
    3.190417    5.395628
    3.196170    5.417885
    3.201924    5.439518
    3.207677    5.460580
    3.213431    5.481119
    3.219184    5.501183
    3.224938    5.520816
    3.230691    5.540062
    3.236445    5.558961
    3.242199    5.577551
    3.247952    5.595867
    3.253706    5.613942
    3.259459    5.631807
    3.265213    5.649492
    3.270966    5.667023
    3.276720    5.684426
    3.282473    5.701724
    3.288227    5.718939
    3.293980    5.736090
    3.299734    5.753197
    3.305487    5.770276
    3.311241    5.787345
    3.316994    5.804418
    3.322748    5.821509
    3.328502    5.838631
    3.334255    5.855796
    3.340009    5.873015
    3.345762    5.890299
    3.351516    5.907658
    3.357269    5.925100
    3.363023    5.942634
    3.368776    5.960267
    3.374530    5.978008
    3.380283    5.995862
    3.386037    6.013836
    3.391791    6.031936
    3.397544    6.050168
    3.403298    6.068536
    3.409051    6.087046
    3.414805    6.105702
    3.420558    6.124509
    3.426312    6.146690
    3.432065    6.165765
    3.437819    6.185003
    3.443572    6.204407
    3.449326    6.223979
    3.455079    6.243723
    3.460833    6.263640
    3.466587    6.283734
    3.472340    6.304007
    3.478094    6.324461
    3.483847    6.345097
    3.489601    6.365918
    3.495354    6.386926
    3.501108    6.408123
    3.506861    6.429509
    3.512615    6.451086
    3.518368    6.472856
    3.524122    6.494820
    3.529876    6.509303
    3.535629    6.531621
    3.541383    6.554136
    3.547136    6.576850
    3.552890    6.599763
    3.558643    6.622876
    3.564397    6.646190
    3.570150    6.669705
    3.575904    6.693423
    4.562481    6.693423
    4.579741    6.765796
    4.597002    6.842118
    4.614263    6.918086
    4.631523    6.995921
    4.648784    7.075630
    4.666044    7.157217
    4.683305    7.240684
    4.700566    7.326031
    4.717826    7.413259
    4.735087    7.502367
    4.752347    7.593348
    4.769608    7.686199
    4.786869    7.780915
    4.804129    7.877490
    4.821390    7.975916
    4.838650    8.076184
    4.855911    8.178285
    4.873172    8.282209
    4.890432    8.387943
    4.907693    8.495476
    4.924954    8.604794
    4.942214    8.715882
    4.959475    8.826370
    4.976735    8.940914
    4.993996    9.057179
    5.011257    9.175146
    5.028517    9.294795
    5.045778    9.416105
    5.063039    9.539054
    5.080299    9.663617
    5.097560    9.790324
    5.114820    9.918009
    5.132081   10.047227
    5.149342   10.177947
    5.166602   10.310135
    5.183863   10.443756
    5.201123   10.578752
    5.218384   10.715115
    5.235645   10.852786
    5.252905   10.991715
    5.270166   11.131850
    5.287426   11.273133
    5.304687   11.415502
    5.321948   11.558887
    5.339208   11.702887
    5.356469   11.848067
    5.373730   11.994010
    5.390990   12.140613
    5.408251   12.287758
    5.425512   12.459690
    5.442772   12.605924
    5.460033   12.753843
    5.477293   12.901675
    5.494554   13.049197
    5.511815   13.196070
    5.529075   13.342137
    5.546336   13.486936
    5.563596   13.630712
    5.580857   13.592086
    5.598118   13.508944
    5.615378   13.427863
    5.632639   13.348847
    5.649899   13.271899
    5.667160   13.197022
    5.684421   13.124222
    5.701681   13.053501
    5.718942   12.984863
    5.736203   12.919926
    5.753463   12.855436
    5.770724   12.793038
    5.787984   12.732736
    5.805245   12.674533
    5.822506   12.618430
    5.839766   12.564430
    5.857027   12.512535
    5.874288   12.462748
    5.891548   12.415071
    5.908809   12.369505
    5.926069   12.326053
    5.943330   12.284716
    5.960591   12.245496
    5.977851   12.208395
    5.995112   12.173413
    6.012372   12.140553
    6.029633   12.109815
    6.046894   12.081201
    6.064154   12.054712
    6.081415   12.030348
    6.098676   12.008112
    6.115936   11.988003
    6.133197   11.945976
    6.150457   11.930034
    6.167718   11.916221
    6.184979   11.904536
    6.202239   11.894981
    6.219500   11.887555
    6.236760   11.880129
    6.254021   11.876936
    6.271282   11.875809

    0.000000   10.838791
    0.014093   10.840130
    0.028186   10.844144
    0.042280   10.850827
    0.056373   10.860161
    0.070466   10.872130
    0.084559   10.886743
    0.098653   10.906257
    0.112746   10.923412
    0.126839   10.945638
    0.140932   10.970355
    0.155026   10.997462
    0.169119   11.026972
    0.183212   11.058820
    0.197305   11.092958
    0.211399   11.129335
    0.225492   11.167899
    0.239585   11.208598
    0.253678   11.251381
    0.267771   11.296201
    0.281865   11.342994
    0.295958   11.391705
    0.310051   11.442302
    0.324144   11.494712
    0.338238   11.548899
    0.352331   11.604799
    0.366424   11.662359
    0.380517   11.721535
    0.394610   11.782263
    0.408704   11.844501
    0.422797   11.908081
    0.436890   11.973157
    0.450984   12.039574
    0.465077   12.107261
    0.479170   12.172255
    0.493263   12.242304
    0.507357   12.313497
    0.521450   12.387912
    0.535543   12.461100
    0.549636   12.533066
    0.563729   12.612138
    0.577823   12.688407
    0.591916   12.767251
    0.606009   12.850174
    0.620102   12.913142
    0.634196   12.989358
    0.648289   13.065504
    0.662382   13.141384
    0.676475   13.216778
    0.690568   13.291435
    0.704662   13.365071
    0.718755   13.437358
    0.732848   13.507927
    0.746942   13.576354
    0.761035   13.642160
    0.775128   13.704802
    0.789221   13.763675
    0.803314   13.818108
    0.817408   13.867375
    0.831501   13.916428
    0.845594   13.952406
    0.859687   13.980885
    0.873781   14.001176
    0.887874   14.012707
    0.901967   14.015077
    0.916060   14.008095
    0.930153   13.991799
    0.944247   13.966454
    0.958340   13.932532
    0.972433   13.890663
    0.986527   13.841583
    1.000620   13.786083
    1.014713   13.724964
    1.028806   13.659007
    1.042899   13.588947
    1.056993   13.515461
    1.071086   13.439164
    1.085179   13.360610
    1.099272   13.280293
    1.113366   13.198659
    1.127459   13.116105
    1.141552   13.032995
    1.155645   12.949663
    1.169739   12.884098
    1.183832   12.799113
    1.197925   12.702876
    1.212018   12.621122
    1.226111   12.541085
    1.240205   12.462819
    1.254298   12.386673
    1.268391   12.313115
    1.282484   12.242719
    1.296578   12.175815
    1.310671   12.081229
    1.324764   12.024565
    1.338857   11.974963
    1.352951   11.932922
    1.367044   11.902105
    1.381137   11.883534
    1.395230   11.875870
    1.395230   11.875870
    1.411504   11.899875
    1.427777   11.966818
    1.444051   12.065442
    1.460324   12.204593
    1.476598   12.337980
    1.492871   12.481015
    1.509145   12.655345
    1.525418   12.810101
    1.541691   12.968836
    1.557965   13.130751
    1.574238   13.295288
    1.590512   13.462038
    1.606785   13.630698
    1.623059   13.801031
    1.639332   13.972850
    1.655606   14.146000
    1.671879   14.320351
    1.688153   14.495790
    1.704426   14.672216
    1.720700   14.849534
    1.736973   15.027666
    1.753247   14.860545
    1.769520   14.603463
    1.785793   14.318888
    1.802067   14.065563
    1.818340   13.813346
    1.834614   13.562706
    1.850887   13.264595
    1.867161   13.018942
    1.883434   12.776176
    1.899708   12.536771
    1.915981   12.301181
    1.932255   12.069870
    1.948528   11.843306
    1.964802   11.621944
    1.981075   11.406229
    1.997349   11.196575
    2.013622   10.993357
    2.029895   10.796899
    2.046169   10.607456
    2.062442   10.425207
    2.078716   10.250245
    2.094989   10.082579
    2.111263    9.922130
    2.127536    9.768744
    2.143810    9.622200
    2.160083    9.482226
    2.176357    9.348515
    2.192630    9.220736
    2.208904    9.107419
    2.225177    8.990104
    2.241451    8.877740
    2.257724    8.770018
    2.273998    8.666641
    2.290271    8.567340
    2.306544    8.471868
    2.322818    8.380001
    2.339091    8.291539
    2.355365    8.206301
    2.371638    8.124127
    2.387912    8.044875
    2.404185    7.968418
    2.420459    7.894644
    2.436732    7.823455
    2.453005    7.754765
    2.469279    7.688495
    2.485552    7.624578
    2.501826    7.562954
    2.518099    7.503571
    2.534373    7.446383
    2.550647    7.391347
    2.566920    7.338430
    2.583193    7.287600
    2.599467    7.238830
    2.615740    7.192096
    2.632014    7.147377
    2.648287    7.109500
    2.664561    7.068679
    2.680834    7.029824
    2.697108    6.992923
    2.713381    6.957964
    2.729654    6.924937
    2.745928    6.893834
    2.762201    6.864647
    2.778475    6.837371
    2.794748    6.811998
    2.811022    6.788525
    2.827295    6.766946
    2.843569    6.747260
    2.859842    6.729461
    2.876116    6.713549
    2.892389    6.703235
    2.908663    6.691029
    2.924936    6.680702
    2.941210    6.672256
    2.957483    6.665687
    2.973757    6.660995
    2.990030    6.658181
    3.006303    6.657242
    3.006303    6.657242
    3.012057    6.658423
    3.017811    6.661967
    3.023564    6.667882
    3.029318    6.676181
    3.035071    6.686880
    3.040825    6.700000
    3.046578    6.715563
    3.052332    6.733595
    3.058085    6.754120
    3.063839    6.777162
    3.069592    6.802743
    3.075346    6.830880
    3.081099    6.861587
    3.086853    6.894870
    3.092607    6.930726
    3.098360    6.969147
    3.104114    7.010113
    3.109867    7.053594
    3.115621    7.099552
    3.121374    7.147939
    3.127128    7.198701
    3.132881    7.251771
    3.138635    7.307080
    3.144388    7.364550
    3.150142    7.424100
    3.155895    7.485647
    3.161649    7.549102
    3.167403    7.614380
    3.173156    7.681393
    3.178910    7.750054
    3.184663    7.820280
    3.190417    7.891988
    3.196170    7.965099
    3.201924    8.039536
    3.207677    8.115229
    3.213431    8.192106
    3.219184    8.270103
    3.224938    8.349126
    3.230691    8.429179
    3.236445    8.510177
    3.242199    8.592068
    3.247952    8.674805
    3.253706    8.758342
    3.259459    8.842637
    3.265213    8.927650
    3.270966    9.013345
    3.276720    9.099687
    3.282473    9.186644
    3.288227    9.274186
    3.293980    9.362284
    3.299734    9.450912
    3.305487    9.540046
    3.311241    9.629659
    3.316994    9.719732
    3.322748    9.810244
    3.328502    9.901177
    3.334255    9.992511
    3.340009   10.084229
    3.345762   10.173722
    3.351516   10.266138
    3.357269   10.358892
    3.363023   10.451970
    3.368776   10.545359
    3.374530   10.639047
    3.380283   10.733020
    3.386037   10.827268
    3.391791   10.921780
    3.397544   11.016545
    3.403298   11.111553
    3.409051   11.206794
    3.414805   11.302258
    3.420558   11.397936
    3.426312   11.504940
    3.432065   11.601105
    3.437819   11.697456
    3.443572   11.793987
    3.449326   11.890689
    3.455079   11.987553
    3.460833   12.084573
    3.466587   12.181740
    3.472340   12.279046
    3.478094   12.376484
    3.483847   12.474047
    3.489601   12.571725
    3.495354   12.669513
    3.501108   12.767402
    3.506861   12.865385
    3.512615   12.963451
    3.518368   13.061596
    3.524122   13.159812
    3.529876   13.257235
    3.535629   13.355557
    3.541383   13.453926
    3.547136   13.552332
    3.552890   13.650769
    3.558643   13.749227
    3.564397   13.847698
    3.570150   13.946173
    3.575904   14.044642
    4.562481   14.044652
    4.579741   14.339942
    4.597002   14.670900
    4.614263   14.965626
    4.631523   15.259357
    4.648784   15.551746
    4.666044   15.843983
    4.683305   16.145885
    4.700566   16.431886
    4.717826   16.719050
    4.735087   18.902758
    4.752347   18.754093
    4.769608   18.606920
    4.786869   18.461292
    4.804129   18.317255
    4.821390   18.174852
    4.838650   18.034121
    4.855911   17.895103
    4.873172   17.757836
    4.890432   17.622357
    4.907693   17.488703
    4.924954   17.356913
    4.942214   17.227022
    4.959475   17.090341
    4.976735   16.964403
    4.993996   16.840478
    5.011257   16.718606
    5.028517   16.598829
    5.045778   16.481190
    5.063039   16.365734
    5.080299   16.252509
    5.097560   16.141567
    5.114820   16.032962
    5.132081   15.926752
    5.149342   15.822999
    5.166602   15.721773
    5.183863   15.623145
    5.201123   15.502025
    5.218384   15.408847
    5.235645   15.318516
    5.252905   15.231132
    5.270166   15.146814
    5.287426   15.065686
    5.304687   14.987889
    5.321948   14.913574
    5.339208   14.842912
    5.356469   14.776090
    5.373730   14.713313
    5.390990   14.654804
    5.408251   14.574953
    5.425512   14.475976
    5.442772   14.330799
    5.460033   14.231355
    5.477293   14.133929
    5.494554   14.038528
    5.511815   13.945157
    5.529075   13.853823
    5.546336   13.764529
    5.563596   13.677283
    5.580857   13.771650
    5.598118   13.909194
    5.615378   14.044168
    5.632639   14.388972
    5.649899   14.320494
    5.667160   14.249495
    5.684421   14.179829
    5.701681   14.111477
    5.718942   14.044393
    5.736203   13.989735
    5.753463   13.924831
    5.770724   13.861023
    5.787984   13.798232
    5.805245   13.736369
    5.822506   13.675333
    5.839766   13.615010
    5.857027   13.555274
    5.874288   13.495981
    5.891548   13.436970
    5.908809   13.378057
    5.926069   13.319040
    5.943330   13.259690
    5.960591   13.199753
    5.977851   13.138950
    5.995112   13.076973
    6.012372   13.013492
    6.029633   12.948157
    6.046894   12.880601
    6.064154   12.810459
    6.081415   12.737388
    6.098676   12.661098
    6.115936   12.581398
    6.133197   12.494575
    6.150457   12.408339
    6.167718   12.319612
    6.184979   12.229768
    6.202239   12.125101
    6.219500   12.040890
    6.236760   11.946112
    6.254021   11.894600
    6.271282   11.875870

