    #    0.768744
    #    1.656405
    #    2.100248
    1.765101  -20.905475
    1.774159  -20.905637
    1.783217  -20.905794
    1.792275  -20.905945
    1.801333  -20.906093
    1.810391  -20.906235
    1.819449  -20.906374
    1.828507  -20.906508
    1.837565  -20.906640
    1.846623  -20.906766
    1.855681  -20.906889
    1.864739  -20.907009
    1.873797  -20.907125
    1.882855  -20.907236
    1.891913  -20.907346
    1.900972  -20.907453
    1.910029  -20.907557
    1.919087  -20.907654
    1.928146  -20.907749
    1.937204  -20.907841
    1.946262  -20.907930
    1.955320  -20.908014
    1.964378  -20.908096
    1.973436  -20.908174
    1.982494  -20.908246
    1.991552  -20.908314
    2.000610  -20.908378
    2.009668  -20.908437
    2.018726  -20.908490
    2.027784  -20.908537
    2.036842  -20.908580
    2.045900  -20.908617
    2.054958  -20.908647
    2.064016  -20.908674
    2.073074  -20.908695
    2.082132  -20.908710
    2.091190  -20.908720
    2.100248  -20.908723

    0.000000  -20.888107
    0.015689  -20.887946
    0.031377  -20.887482
    0.047066  -20.886755
    0.062755  -20.885821
    0.078443  -20.884738
    0.094132  -20.883551
    0.109821  -20.882302
    0.125509  -20.881021
    0.141198  -20.879735
    0.156887  -20.878460
    0.172575  -20.877217
    0.188264  -20.876018
    0.203953  -20.874869
    0.219641  -20.873782
    0.235330  -20.872762
    0.251018  -20.871815
    0.266707  -20.870946
    0.282396  -20.870160
    0.298085  -20.869459
    0.313773  -20.868845
    0.329462  -20.868321
    0.345150  -20.867890
    0.360839  -20.867551
    0.376528  -20.867307
    0.392216  -20.867157
    0.407905  -20.867100
    0.423594  -20.867137
    0.439282  -20.867265
    0.454971  -20.867480
    0.470660  -20.867784
    0.486348  -20.868173
    0.502037  -20.868646
    0.517726  -20.869196
    0.533414  -20.869819
    0.549103  -20.870511
    0.564792  -20.871267
    0.580480  -20.872080
    0.596169  -20.872940
    0.611858  -20.873836
    0.627546  -20.874759
    0.643235  -20.875693
    0.658924  -20.876621
    0.674612  -20.877521
    0.690301  -20.878369
    0.705990  -20.879137
    0.721678  -20.879789
    0.737367  -20.880289
    0.753056  -20.880606
    0.768744  -20.880715
    0.768744  -20.880715
    0.786860  -20.880571
    0.804975  -20.880155
    0.823091  -20.879514
    0.841206  -20.878705
    0.859322  -20.877784
    0.877437  -20.876804
    0.895553  -20.875809
    0.913668  -20.874832
    0.931784  -20.873903
    0.949899  -20.873039
    0.968015  -20.872259
    0.986130  -20.871579
    1.004246  -20.871007
    1.022361  -20.870557
    1.040477  -20.870230
    1.058592  -20.870040
    1.076708  -20.869985
    1.094824  -20.870070
    1.112939  -20.870295
    1.131055  -20.870660
    1.149170  -20.871166
    1.167286  -20.871807
    1.185401  -20.872577
    1.203517  -20.873473
    1.221632  -20.874487
    1.239748  -20.875612
    1.257863  -20.876835
    1.275979  -20.878144
    1.294094  -20.879527
    1.312210  -20.880973
    1.330325  -20.882466
    1.348441  -20.883987
    1.366556  -20.885519
    1.384672  -20.887048
    1.402787  -20.888555
    1.420903  -20.890030
    1.439018  -20.891457
    1.457134  -20.892827
    1.475249  -20.894127
    1.493365  -20.895355
    1.511481  -20.896501
    1.529596  -20.897567
    1.547712  -20.898551
    1.565827  -20.899455
    1.583943  -20.900283
    1.602058  -20.901037
    1.620174  -20.901719
    1.638289  -20.902335
    1.656405  -20.902775
    1.656405  -20.902775
    1.665463  -20.902617
    1.674521  -20.902374
    1.683579  -20.902125
    1.692637  -20.901878
    1.701695  -20.901636
    1.710753  -20.901395
    1.719811  -20.901158
    1.728869  -20.900923
    1.737927  -20.900687
    1.746985  -20.900453
    1.756043  -20.900219
    1.765101  -20.899984
    1.774159  -20.899746
    1.783217  -20.899501
    1.792275  -20.899255
    1.801333  -20.899005
    1.810391  -20.898748
    1.819449  -20.898482
    1.828507  -20.898210
    1.837565  -20.897931
    1.846623  -20.897640
    1.855681  -20.897339
    1.864739  -20.897027
    1.873797  -20.896703
    1.882855  -20.896366
    1.891913  -20.896017
    1.900972  -20.895656
    1.910029  -20.895282
    1.919087  -20.894893
    1.928146  -20.894494
    1.937204  -20.894083
    1.946262  -20.893662
    1.955320  -20.893232
    1.964378  -20.892795
    1.973436  -20.892355
    1.982494  -20.891910
    1.991552  -20.891469
    2.000610  -20.891033
    2.009668  -20.890609
    2.018726  -20.890196
    2.027784  -20.889806
    2.036842  -20.889442
    2.045900  -20.889111
    2.054958  -20.888816
    2.064016  -20.888568
    2.073074  -20.888369
    2.082132  -20.888223
    2.091190  -20.888136
    2.100248  -20.888106

    0.000000  -20.847793
    0.015689  -20.847806
    0.031377  -20.847847
    0.047066  -20.847920
    0.062755  -20.848016
    0.078443  -20.848141
    0.094132  -20.848295
    0.109821  -20.848480
    0.125509  -20.848693
    0.141198  -20.848938
    0.156887  -20.849213
    0.172575  -20.849521
    0.188264  -20.849862
    0.203953  -20.850236
    0.219641  -20.850645
    0.235330  -20.851090
    0.251018  -20.851573
    0.266707  -20.852094
    0.282396  -20.852651
    0.298085  -20.853245
    0.313773  -20.853876
    0.329462  -20.854545
    0.345150  -20.855255
    0.360839  -20.856002
    0.376528  -20.856787
    0.392216  -20.857612
    0.407905  -20.858477
    0.423594  -20.859377
    0.439282  -20.860315
    0.454971  -20.861288
    0.470660  -20.862297
    0.486348  -20.863336
    0.502037  -20.864410
    0.517726  -20.865509
    0.533414  -20.866636
    0.549103  -20.867785
    0.564792  -20.868954
    0.580480  -20.870138
    0.596169  -20.871328
    0.611858  -20.872517
    0.627546  -20.873697
    0.643235  -20.874856
    0.658924  -20.875980
    0.674612  -20.877048
    0.690301  -20.878037
    0.705990  -20.878920
    0.721678  -20.879665
    0.737367  -20.880233
    0.753056  -20.880591
    0.768744  -20.880713
    0.768744  -20.880713
    0.786860  -20.880550
    0.804975  -20.880076
    0.823091  -20.879328
    0.841206  -20.878359
    0.859322  -20.877214
    0.877437  -20.875938
    0.895553  -20.874565
    0.913668  -20.873122
    0.931784  -20.871629
    0.949899  -20.870099
    0.968015  -20.868544
    0.986130  -20.866974
    1.004246  -20.865393
    1.022361  -20.863807
    1.040477  -20.862217
    1.058592  -20.860629
    1.076708  -20.859042
    1.094824  -20.857456
    1.112939  -20.855873
    1.131055  -20.854291
    1.149170  -20.852713
    1.167286  -20.851138
    1.185401  -20.849562
    1.203517  -20.847991
    1.221632  -20.846421
    1.239748  -20.844855
    1.257863  -20.843290
    1.275979  -20.841731
    1.294094  -20.840179
    1.312210  -20.838638
    1.330325  -20.837112
    1.348441  -20.835603
    1.366556  -20.834114
    1.384672  -20.832654
    1.402787  -20.831228
    1.420903  -20.829845
    1.439018  -20.828512
    1.457134  -20.827238
    1.475249  -20.826029
    1.493365  -20.824900
    1.511481  -20.823855
    1.529596  -20.822904
    1.547712  -20.822056
    1.565827  -20.821318
    1.583943  -20.820701
    1.602058  -20.820210
    1.620174  -20.819851
    1.638289  -20.819631
    1.656405  -20.819558
    1.656405  -20.819558
    1.665463  -20.819576
    1.674521  -20.819633
    1.683579  -20.819726
    1.692637  -20.819860
    1.701695  -20.820031
    1.710753  -20.820240
    1.719811  -20.820487
    1.728869  -20.820774
    1.737927  -20.821099
    1.746985  -20.821463
    1.756043  -20.821865
    1.765101  -20.822305
    1.774159  -20.822781
    1.783217  -20.823293
    1.792275  -20.823841
    1.801333  -20.824426
    1.810391  -20.825045
    1.819449  -20.825696
    1.828507  -20.826380
    1.837565  -20.827097
    1.846623  -20.827841
    1.855681  -20.828613
    1.864739  -20.829411
    1.873797  -20.830233
    1.882855  -20.831077
    1.891913  -20.831943
    1.900972  -20.832826
    1.910029  -20.833724
    1.919087  -20.834632
    1.928146  -20.835548
    1.937204  -20.836470
    1.946262  -20.837393
    1.955320  -20.838312
    1.964378  -20.839224
    1.973436  -20.840125
    1.982494  -20.841005
    1.991552  -20.841860
    2.000610  -20.842687
    2.009668  -20.843476
    2.018726  -20.844220
    2.027784  -20.844912
    2.036842  -20.845547
    2.045900  -20.846115
    2.054958  -20.846609
    2.064016  -20.847025
    2.073074  -20.847357
    2.082132  -20.847598
    2.091190  -20.847746
    2.100248  -20.847794

    0.000000   -8.027876
    0.015689   -8.031405
    0.031377   -8.041848
    0.047066   -8.058784
    0.062755   -8.081586
    0.078443   -8.109516
    0.094132   -8.141791
    0.109821   -8.177643
    0.125509   -8.216358
    0.141198   -8.257309
    0.156887   -8.299939
    0.172575   -8.343784
    0.188264   -8.388440
    0.203953   -8.433566
    0.219641   -8.478875
    0.235330   -8.524128
    0.251018   -8.569118
    0.266707   -8.613671
    0.282396   -8.657639
    0.298085   -8.700887
    0.313773   -8.743308
    0.329462   -8.784807
    0.345150   -8.825299
    0.360839   -8.864712
    0.376528   -8.902979
    0.392216   -8.940043
    0.407905   -8.975858
    0.423594   -9.010378
    0.439282   -9.043564
    0.454971   -9.075383
    0.470660   -9.105803
    0.486348   -9.134795
    0.502037   -9.162334
    0.517726   -9.188395
    0.533414   -9.212960
    0.549103   -9.236013
    0.564792   -9.257536
    0.580480   -9.277516
    0.596169   -9.295939
    0.611858   -9.312793
    0.627546   -9.328072
    0.643235   -9.341766
    0.658924   -9.353866
    0.674612   -9.364363
    0.690301   -9.373254
    0.705990   -9.380537
    0.721678   -9.386204
    0.737367   -9.390254
    0.753056   -9.392685
    0.768744   -9.393494
    0.768744   -9.393494
    0.786860   -9.392415
    0.804975   -9.389174
    0.823091   -9.383776
    0.841206   -9.376219
    0.859322   -9.366516
    0.877437   -9.354669
    0.895553   -9.340687
    0.913668   -9.324580
    0.931784   -9.306361
    0.949899   -9.286045
    0.968015   -9.263642
    0.986130   -9.239171
    1.004246   -9.212649
    1.022361   -9.184102
    1.040477   -9.153546
    1.058592   -9.121017
    1.076708   -9.086539
    1.094824   -9.050146
    1.112939   -9.011875
    1.131055   -8.971761
    1.149170   -8.929845
    1.167286   -8.886174
    1.185401   -8.840795
    1.203517   -8.793768
    1.221632   -8.745147
    1.239748   -8.695004
    1.257863   -8.643398
    1.275979   -8.590407
    1.294094   -8.536114
    1.312210   -8.480607
    1.330325   -8.423977
    1.348441   -8.366321
    1.366556   -8.307747
    1.384672   -8.248376
    1.402787   -8.188328
    1.420903   -8.127736
    1.439018   -8.066739
    1.457134   -8.005485
    1.475249   -7.944131
    1.493365   -7.882836
    1.511481   -7.821767
    1.529596   -7.761098
    1.547712   -7.701012
    1.565827   -7.641686
    1.583943   -7.583306
    1.602058   -7.526059
    1.620174   -7.470118
    1.638289   -7.415680
    1.656405   -7.364590
    1.656405   -7.364590
    1.665463   -7.388726
    1.674521   -7.414020
    1.683579   -7.438900
    1.692637   -7.463343
    1.701695   -7.487339
    1.710753   -7.510877
    1.719811   -7.533952
    1.728869   -7.556558
    1.737927   -7.578685
    1.746985   -7.600332
    1.756043   -7.621492
    1.765101   -7.642162
    1.774159   -7.662328
    1.783217   -7.681988
    1.792275   -7.701140
    1.801333   -7.719781
    1.810391   -7.737901
    1.819449   -7.755498
    1.828507   -7.772572
    1.837565   -7.789117
    1.846623   -7.805127
    1.855681   -7.820603
    1.864739   -7.835538
    1.873797   -7.849931
    1.882855   -7.863779
    1.891913   -7.877083
    1.900972   -7.889835
    1.910029   -7.902036
    1.919087   -7.913681
    1.928146   -7.924771
    1.937204   -7.935304
    1.946262   -7.945277
    1.955320   -7.954688
    1.964378   -7.963538
    1.973436   -7.971825
    1.982494   -7.979543
    1.991552   -7.986694
    2.000610   -7.993278
    2.009668   -7.999294
    2.018726   -8.004736
    2.027784   -8.009607
    2.036842   -8.013907
    2.045900   -8.017636
    2.054958   -8.020792
    2.064016   -8.023375
    2.073074   -8.025386
    2.082132   -8.026825
    2.091190   -8.027687
    2.100248   -8.027974

    0.000000   -6.757106
    0.015689   -6.753148
    0.031377   -6.741432
    0.047066   -6.722397
    0.062755   -6.696698
    0.078443   -6.665135
    0.094132   -6.628557
    0.109821   -6.587807
    0.125509   -6.543684
    0.141198   -6.496927
    0.156887   -6.448192
    0.172575   -6.398081
    0.188264   -6.347122
    0.203953   -6.295792
    0.219641   -6.244510
    0.235330   -6.193667
    0.251018   -6.143605
    0.266707   -6.094622
    0.282396   -6.047005
    0.298085   -6.000973
    0.313773   -5.956736
    0.329462   -5.914456
    0.345150   -5.874280
    0.360839   -5.836294
    0.376528   -5.800573
    0.392216   -5.767157
    0.407905   -5.736055
    0.423594   -5.707243
    0.439282   -5.680681
    0.454971   -5.656295
    0.470660   -5.634028
    0.486348   -5.613767
    0.502037   -5.595425
    0.517726   -5.578870
    0.533414   -5.563998
    0.549103   -5.550701
    0.564792   -5.538868
    0.580480   -5.528386
    0.596169   -5.519150
    0.611858   -5.511053
    0.627546   -5.504023
    0.643235   -5.497962
    0.658924   -5.492792
    0.674612   -5.488447
    0.690301   -5.484874
    0.705990   -5.482016
    0.721678   -5.479846
    0.737367   -5.478311
    0.753056   -5.477402
    0.768744   -5.477102
    0.768744   -5.477102
    0.786860   -5.477503
    0.804975   -5.478719
    0.823091   -5.480772
    0.841206   -5.483708
    0.859322   -5.487575
    0.877437   -5.492444
    0.895553   -5.498417
    0.913668   -5.505586
    0.931784   -5.514067
    0.949899   -5.523987
    0.968015   -5.535500
    0.986130   -5.548750
    1.004246   -5.563881
    1.022361   -5.581072
    1.040477   -5.600457
    1.058592   -5.622226
    1.076708   -5.646510
    1.094824   -5.673436
    1.112939   -5.703119
    1.131055   -5.735640
    1.149170   -5.771069
    1.167286   -5.809415
    1.185401   -5.850661
    1.203517   -5.894761
    1.221632   -5.941617
    1.239748   -5.991112
    1.257863   -6.043061
    1.275979   -6.097276
    1.294094   -6.153551
    1.312210   -6.211655
    1.330325   -6.271337
    1.348441   -6.332347
    1.366556   -6.394430
    1.384672   -6.457348
    1.402787   -6.520850
    1.420903   -6.584711
    1.439018   -6.648701
    1.457134   -6.712620
    1.475249   -6.776254
    1.493365   -6.839430
    1.511481   -6.901968
    1.529596   -6.963717
    1.547712   -7.024525
    1.565827   -7.084259
    1.583943   -7.142800
    1.602058   -7.200032
    1.620174   -7.255848
    1.638289   -7.310160
    1.656405   -7.361190
    1.656405   -7.361190
    1.665463   -7.337073
    1.674521   -7.311842
    1.683579   -7.287081
    1.692637   -7.262827
    1.701695   -7.239092
    1.710753   -7.215891
    1.719811   -7.193240
    1.728869   -7.171152
    1.737927   -7.149636
    1.746985   -7.128705
    1.756043   -7.108366
    1.765101   -7.088631
    1.774159   -7.069496
    1.783217   -7.050969
    1.792275   -7.033060
    1.801333   -7.015769
    1.810391   -6.999092
    1.819449   -6.983030
    1.828507   -6.967583
    1.837565   -6.952750
    1.846623   -6.938523
    1.855681   -6.924899
    1.864739   -6.911873
    1.873797   -6.899437
    1.882855   -6.887582
    1.891913   -6.876309
    1.900972   -6.865608
    1.910029   -6.855467
    1.919087   -6.845871
    1.928146   -6.836822
    1.937204   -6.828302
    1.946262   -6.820314
    1.955320   -6.812840
    1.964378   -6.805875
    1.973436   -6.799408
    1.982494   -6.793427
    1.991552   -6.787926
    2.000610   -6.782900
    2.009668   -6.778338
    2.018726   -6.774229
    2.027784   -6.770571
    2.036842   -6.767358
    2.045900   -6.764584
    2.054958   -6.762243
    2.064016   -6.760336
    2.073074   -6.758857
    2.082132   -6.757803
    2.091190   -6.757176
    2.100248   -6.756965

    0.000000   -3.122152
    0.015689   -3.121683
    0.031377   -3.120273
    0.047066   -3.117882
    0.062755   -3.114424
    0.078443   -3.109816
    0.094132   -3.103930
    0.109821   -3.096620
    0.125509   -3.087725
    0.141198   -3.077073
    0.156887   -3.064468
    0.172575   -3.049717
    0.188264   -3.032621
    0.203953   -3.012969
    0.219641   -2.990557
    0.235330   -2.965198
    0.251018   -2.936711
    0.266707   -2.904930
    0.282396   -2.869733
    0.298085   -2.831019
    0.313773   -2.788760
    0.329462   -2.743016
    0.345150   -2.694009
    0.360839   -2.642241
    0.376528   -2.588828
    0.392216   -2.536194
    0.407905   -2.489068
    0.423594   -2.453086
    0.439282   -2.428901
    0.454971   -2.412454
    0.470660   -2.400287
    0.486348   -2.390534
    0.502037   -2.382329
    0.517726   -2.375178
    0.533414   -2.368864
    0.549103   -2.363227
    0.564792   -2.358171
    0.580480   -2.353631
    0.596169   -2.349570
    0.611858   -2.345931
    0.627546   -2.342705
    0.643235   -2.339861
    0.658924   -2.337389
    0.674612   -2.335268
    0.690301   -2.333493
    0.705990   -2.332056
    0.721678   -2.330959
    0.737367   -2.330171
    0.753056   -2.329707
    0.768744   -2.329552
    0.768744   -2.329552
    0.786860   -2.329759
    0.804975   -2.330381
    0.823091   -2.331429
    0.841206   -2.332907
    0.859322   -2.334830
    0.877437   -2.337208
    0.895553   -2.340062
    0.913668   -2.343396
    0.931784   -2.347233
    0.949899   -2.351606
    0.968015   -2.356510
    0.986130   -2.361980
    1.004246   -2.368045
    1.022361   -2.374733
    1.040477   -2.382030
    1.058592   -2.390023
    1.076708   -2.398676
    1.094824   -2.408008
    1.112939   -2.418036
    1.131055   -2.428770
    1.149170   -2.440250
    1.167286   -2.500349
    1.185401   -2.559380
    1.203517   -2.612735
    1.221632   -2.660512
    1.239748   -2.702863
    1.257863   -2.739955
    1.275979   -2.772009
    1.294094   -2.799283
    1.312210   -2.822042
    1.330325   -2.840572
    1.348441   -2.855169
    1.366556   -2.866128
    1.384672   -2.873767
    1.402787   -2.878376
    1.420903   -2.880252
    1.439018   -2.879678
    1.457134   -2.876935
    1.475249   -2.872266
    1.493365   -2.865934
    1.511481   -2.858163
    1.529596   -2.849179
    1.547712   -2.839181
    1.565827   -2.828363
    1.583943   -2.816916
    1.602058   -2.804986
    1.620174   -2.792719
    1.638289   -2.780286
    1.656405   -2.768925
    1.656405   -2.768925
    1.665463   -2.774724
    1.674521   -2.782927
    1.683579   -2.792260
    1.692637   -2.802467
    1.701695   -2.813297
    1.710753   -2.824558
    1.719811   -2.836093
    1.728869   -2.847784
    1.737927   -2.859529
    1.746985   -2.871255
    1.756043   -2.882904
    1.765101   -2.894440
    1.774159   -2.905808
    1.783217   -2.916985
    1.792275   -2.927957
    1.801333   -2.938709
    1.810391   -2.949214
    1.819449   -2.959462
    1.828507   -2.969446
    1.837565   -2.979158
    1.846623   -2.988584
    1.855681   -2.997720
    1.864739   -3.006562
    1.873797   -3.015101
    1.882855   -3.023330
    1.891913   -3.031256
    1.900972   -3.038875
    1.910029   -3.046175
    1.919087   -3.053140
    1.928146   -3.059790
    1.937204   -3.066108
    1.946262   -3.072105
    1.955320   -3.077770
    1.964378   -3.083106
    1.973436   -3.088110
    1.982494   -3.092770
    1.991552   -3.097091
    2.000610   -3.101074
    2.009668   -3.104720
    2.018726   -3.108012
    2.027784   -3.110961
    2.036842   -3.113569
    2.045900   -3.115829
    2.054958   -3.117736
    2.064016   -3.119304
    2.073074   -3.120527
    2.082132   -3.121401
    2.091190   -3.121938
    2.100248   -3.122112

    0.000000   -2.594658
    0.015689   -2.594132
    0.031377   -2.592564
    0.047066   -2.589977
    0.062755   -2.586396
    0.078443   -2.581878
    0.094132   -2.576494
    0.109821   -2.570310
    0.125509   -2.563368
    0.141198   -2.555773
    0.156887   -2.547582
    0.172575   -2.538895
    0.188264   -2.529768
    0.203953   -2.520288
    0.219641   -2.510511
    0.235330   -2.500499
    0.251018   -2.490310
    0.266707   -2.479938
    0.282396   -2.469447
    0.298085   -2.458786
    0.313773   -2.447916
    0.329462   -2.436703
    0.345150   -2.424893
    0.360839   -2.411950
    0.376528   -2.396758
    0.392216   -2.376933
    0.407905   -2.347815
    0.423594   -2.303828
    0.439282   -2.244415
    0.454971   -2.173744
    0.470660   -2.095439
    0.486348   -2.011476
    0.502037   -1.922918
    0.517726   -1.830387
    0.533414   -1.734321
    0.549103   -1.635062
    0.564792   -1.532903
    0.580480   -1.428119
    0.596169   -1.320971
    0.611858   -1.211737
    0.627546   -1.100710
    0.643235   -0.988215
    0.658924   -0.874653
    0.674612   -0.760543
    0.690301   -0.646636
    0.705990   -0.534155
    0.721678   -0.425387
    0.737367   -0.325281
    0.753056   -0.245885
    0.768744   -0.212847
    0.768744   -0.212847
    0.786860   -0.255970
    0.804975   -0.354807
    0.823091   -0.475053
    0.841206   -0.603108
    0.859322   -0.733837
    0.877437   -0.864889
    0.895553   -0.994970
    0.913668   -1.123232
    0.931784   -1.249057
    0.949899   -1.371947
    0.968015   -1.491485
    0.986130   -1.607300
    1.004246   -1.719051
    1.022361   -1.826429
    1.040477   -1.929153
    1.058592   -2.026972
    1.076708   -2.119652
    1.094824   -2.206996
    1.112939   -2.288839
    1.131055   -2.365057
    1.149170   -2.435537
    1.167286   -2.452368
    1.185401   -2.465205
    1.203517   -2.478737
    1.221632   -2.492906
    1.239748   -2.507696
    1.257863   -2.523025
    1.275979   -2.538845
    1.294094   -2.555074
    1.312210   -2.571632
    1.330325   -2.588394
    1.348441   -2.605227
    1.366556   -2.621977
    1.384672   -2.638498
    1.402787   -2.654606
    1.420903   -2.670110
    1.439018   -2.684790
    1.457134   -2.698448
    1.475249   -2.710837
    1.493365   -2.721765
    1.511481   -2.731030
    1.529596   -2.738472
    1.547712   -2.744031
    1.565827   -2.747739
    1.583943   -2.749915
    1.602058   -2.751286
    1.620174   -2.753222
    1.638289   -2.757902
    1.656405   -2.766387
    1.656405   -2.766387
    1.665463   -2.761291
    1.674521   -2.755111
    1.683579   -2.748923
    1.692637   -2.742776
    1.701695   -2.736680
    1.710753   -2.730641
    1.719811   -2.724678
    1.728869   -2.718802
    1.737927   -2.713004
    1.746985   -2.707316
    1.756043   -2.701737
    1.765101   -2.696278
    1.774159   -2.690926
    1.783217   -2.685687
    1.792275   -2.680582
    1.801333   -2.675617
    1.810391   -2.670777
    1.819449   -2.666075
    1.828507   -2.661517
    1.837565   -2.657108
    1.846623   -2.652839
    1.855681   -2.648721
    1.864739   -2.644745
    1.873797   -2.640917
    1.882855   -2.637245
    1.891913   -2.633740
    1.900972   -2.630379
    1.910029   -2.627176
    1.919087   -2.624114
    1.928146   -2.621213
    1.937204   -2.618461
    1.946262   -2.615869
    1.955320   -2.613426
    1.964378   -2.611140
    1.973436   -2.609009
    1.982494   -2.607019
    1.991552   -2.605176
    2.000610   -2.603491
    2.009668   -2.601960
    2.018726   -2.600560
    2.027784   -2.599309
    2.036842   -2.598209
    2.045900   -2.597259
    2.054958   -2.596457
    2.064016   -2.595802
    2.073074   -2.595302
    2.082132   -2.594952
    2.091190   -2.594739
    2.100248   -2.594666

    0.000000   -1.392780
    0.015689   -1.391923
    0.031377   -1.389353
    0.047066   -1.385074
    0.062755   -1.379090
    0.078443   -1.371410
    0.094132   -1.362043
    0.109821   -1.351002
    0.125509   -1.338302
    0.141198   -1.323959
    0.156887   -1.307993
    0.172575   -1.290427
    0.188264   -1.271286
    0.203953   -1.250600
    0.219641   -1.228398
    0.235330   -1.204717
    0.251018   -1.179597
    0.266707   -1.153078
    0.282396   -1.125211
    0.298085   -1.096045
    0.313773   -1.065639
    0.329462   -1.034055
    0.345150   -1.001363
    0.360839   -0.967637
    0.376528   -0.932960
    0.392216   -0.897422
    0.407905   -0.861121
    0.423594   -0.824166
    0.439282   -0.786675
    0.454971   -0.748777
    0.470660   -0.710614
    0.486348   -0.672339
    0.502037   -0.634120
    0.517726   -0.596135
    0.533414   -0.558582
    0.549103   -0.521671
    0.564792   -0.485628
    0.580480   -0.450693
    0.596169   -0.417119
    0.611858   -0.385170
    0.627546   -0.355120
    0.643235   -0.327245
    0.658924   -0.301826
    0.674612   -0.279131
    0.690301   -0.259419
    0.705990   -0.242927
    0.721678   -0.229865
    0.737367   -0.220405
    0.753056   -0.214676
    0.768744   -0.212728
    0.768744   -0.212728
    0.786860   -0.215289
    0.804975   -0.222958
    0.823091   -0.235702
    0.841206   -0.253464
    0.859322   -0.276163
    0.877437   -0.303686
    0.895553   -0.335899
    0.913668   -0.372633
    0.931784   -0.413690
    0.949899   -0.458846
    0.968015   -0.507848
    0.986130   -0.560423
    1.004246   -0.616270
    1.022361   -0.675076
    1.040477   -0.736517
    1.058592   -0.800263
    1.076708   -0.865978
    1.094824   -0.933330
    1.112939   -1.001993
    1.131055   -1.071651
    1.149170   -1.141999
    1.167286   -1.212745
    1.185401   -1.283614
    1.203517   -1.354345
    1.221632   -1.424691
    1.239748   -1.494430
    1.257863   -1.563345
    1.275979   -1.631248
    1.294094   -1.697963
    1.312210   -1.763337
    1.330325   -1.827232
    1.348441   -1.889531
    1.366556   -1.950130
    1.384672   -2.008948
    1.402787   -2.065915
    1.420903   -2.120978
    1.439018   -2.174093
    1.457134   -2.225226
    1.475249   -2.274338
    1.493365   -2.321393
    1.511481   -2.366329
    1.529596   -2.409043
    1.547712   -2.449368
    1.565827   -2.486998
    1.583943   -2.521399
    1.602058   -2.551618
    1.620174   -2.576033
    1.638289   -2.592286
    1.656405   -2.598016
    1.656405   -2.598016
    1.665463   -2.596601
    1.674521   -2.592435
    1.683579   -2.585715
    1.692637   -2.576668
    1.701695   -2.565508
    1.710753   -2.552422
    1.719811   -2.537563
    1.728869   -2.521053
    1.737927   -2.502989
    1.746985   -2.483447
    1.756043   -2.462494
    1.765101   -2.440186
    1.774159   -2.416571
    1.783217   -2.391693
    1.792275   -2.365599
    1.801333   -2.338333
    1.810391   -2.309941
    1.819449   -2.280468
    1.828507   -2.249967
    1.837565   -2.218492
    1.846623   -2.186099
    1.855681   -2.152852
    1.864739   -2.118821
    1.873797   -2.084080
    1.882855   -2.048709
    1.891913   -2.012800
    1.900972   -1.976450
    1.910029   -1.939763
    1.919087   -1.902853
    1.928146   -1.865849
    1.937204   -1.828886
    1.946262   -1.792114
    1.955320   -1.755693
    1.964378   -1.719799
    1.973436   -1.684617
    1.982494   -1.650348
    1.991552   -1.617204
    2.000610   -1.585413
    2.009668   -1.555210
    2.018726   -1.526841
    2.027784   -1.500555
    2.036842   -1.476606
    2.045900   -1.455240
    2.054958   -1.436692
    2.064016   -1.421181
    2.073074   -1.408901
    2.082132   -1.400009
    2.091190   -1.394625
    2.100248   -1.392822

    0.000000    1.390697
    0.015689    1.391072
    0.031377    1.392195
    0.047066    1.394071
    0.062755    1.396711
    0.078443    1.400123
    0.094132    1.404321
    0.109821    1.409316
    0.125509    1.415123
    0.141198    1.421751
    0.156887    1.429208
    0.172575    1.437499
    0.188264    1.446618
    0.203953    1.456553
    0.219641    1.467281
    0.235330    1.478767
    0.251018    1.490954
    0.266707    1.503768
    0.282396    1.517109
    0.298085    1.530846
    0.313773    1.544814
    0.329462    1.558801
    0.345150    1.572542
    0.360839    1.585710
    0.376528    1.597901
    0.392216    1.608622
    0.407905    1.617276
    0.423594    1.623146
    0.439282    1.625392
    0.454971    1.623045
    0.470660    1.615029
    0.486348    1.600205
    0.502037    1.577446
    0.517726    1.545749
    0.533414    1.504355
    0.549103    1.452863
    0.564792    1.391292
    0.580480    1.320076
    0.596169    1.239988
    0.611858    1.152042
    0.627546    1.057379
    0.643235    0.957194
    0.658924    0.852686
    0.674612    0.745088
    0.690301    0.635749
    0.705990    0.526385
    0.721678    0.419663
    0.737367    0.320823
    0.753056    0.242110
    0.768744    0.209260
    0.768744    0.209260
    0.786860    0.252097
    0.804975    0.350049
    0.823091    0.468727
    0.841206    0.594396
    0.859322    0.721751
    0.877437    0.848269
    0.895553    0.972480
    0.913668    1.093426
    0.931784    1.210439
    0.949899    1.323086
    0.968015    1.431121
    0.986130    1.534485
    1.004246    1.633277
    1.022361    1.727730
    1.040477    1.818186
    1.058592    1.905052
    1.076708    1.988779
    1.094824    2.069828
    1.112939    2.148650
    1.131055    2.225666
    1.149170    2.301254
    1.167286    2.375749
    1.185401    2.449431
    1.203517    2.522521
    1.221632    2.595185
    1.239748    2.667522
    1.257863    2.739568
    1.275979    2.811275
    1.294094    2.882507
    1.312210    2.953014
    1.330325    3.022412
