    #    0.725287
    #    1.562767
    #    1.981520
    1.169664   -3.172891
    1.186755   -3.173438
    1.203847   -3.174074
    1.220938   -3.174788
    1.238030   -3.175581
    1.255121   -3.176436
    1.272213   -3.177347
    1.289304   -3.178300
    1.306396   -3.179287
    1.323487   -3.180296
    1.340578   -3.181315
    1.357670   -3.182336
    1.374761   -3.183342
    1.391853   -3.184322
    1.408944   -3.185264
    1.426036   -3.186155
    1.443127   -3.186986
    1.460219   -3.187742
    1.477310   -3.188408
    1.494401   -3.188975
    1.511493   -3.189433
    1.528584   -3.189771
    1.545676   -3.189981
    1.562767   -3.190051
    1.562767   -3.190051
    1.571313   -3.190032
    1.579859   -3.189976
    1.588405   -3.189882
    1.596951   -3.189750
    1.605497   -3.189577
    1.614043   -3.189369
    1.622589   -3.189121
    1.631135   -3.188837
    1.639681   -3.188512
    1.648227   -3.188146
    1.656773   -3.187744
    1.665319   -3.187305
    1.673865   -3.186828
    1.682411   -3.186315
    1.690957   -3.185763
    1.699503   -3.185178
    1.708049   -3.184562
    1.716595   -3.183913
    1.725141   -3.183235
    1.733687   -3.182530
    1.742233   -3.181799
    1.750778   -3.181045
    1.759325   -3.180266
    1.767871   -3.179473
    1.776416   -3.178663
    1.784962   -3.177844
    1.793509   -3.177012
    1.802054   -3.176176
    1.810600   -3.175335
    1.819146   -3.174497
    1.827692   -3.173662
    1.836238   -3.172840
    1.844784   -3.172030
    1.853330   -3.171240
    1.861876   -3.170471
    1.870422   -3.169730
    1.878968   -3.169019
    1.887514   -3.168350
    1.896060   -3.167720
    1.904606   -3.167140
    1.913152   -3.166612
    1.921698   -3.166139
    1.930244   -3.165734
    1.938790   -3.165383
    1.947336   -3.165103
    1.955882   -3.164890
    1.964428   -3.164756
    1.972974   -3.164684
    1.981520   -3.164684

    0.000000   -3.038081
    0.014802   -3.038345
    0.029604   -3.039113
    0.044405   -3.040363
    0.059207   -3.042059
    0.074009   -3.044159
    0.088811   -3.046612
    0.103612   -3.049371
    0.118414   -3.052386
    0.133216   -3.055612
    0.148018   -3.058999
    0.162819   -3.062516
    0.177621   -3.066132
    0.192423   -3.069806
    0.207225   -3.073514
    0.222026   -3.077243
    0.236828   -3.080968
    0.251630   -3.084668
    0.266432   -3.088329
    0.281234   -3.091936
    0.296035   -3.095483
    0.310837   -3.098955
    0.325639   -3.102346
    0.340441   -3.105644
    0.355242   -3.108833
    0.370044   -3.111907
    0.384846   -3.114864
    0.399648   -3.117687
    0.414450   -3.120375
    0.429251   -3.122916
    0.444053   -3.125310
    0.458855   -3.127549
    0.473657   -3.129632
    0.488458   -3.131557
    0.503260   -3.133326
    0.518062   -3.134939
    0.532864   -3.136407
    0.547665   -3.137732
    0.562467   -3.138917
    0.577269   -3.139980
    0.592071   -3.140919
    0.606872   -3.141746
    0.621674   -3.142462
    0.636476   -3.143072
    0.651278   -3.143580
    0.666080   -3.143992
    0.680881   -3.144308
    0.695683   -3.144531
    0.710485   -3.144664
    0.725287   -3.144707
    0.725287   -3.144707
    0.742378   -3.144649
    0.759470   -3.144474
    0.776561   -3.144175
    0.793652   -3.143764
    0.810744   -3.143221
    0.827835   -3.142554
    0.844927   -3.141744
    0.862018   -3.140784
    0.879110   -3.139662
    0.896201   -3.138361
    0.913292   -3.136859
    0.930384   -3.135135
    0.947475   -3.133172
    0.964567   -3.130954
    0.981658   -3.128473
    0.998750   -3.125721
    1.015841   -3.122696
    1.032933   -3.119405
    1.050024   -3.115852
    1.067115   -3.112048
    1.084207   -3.108004
    1.101298   -3.103728
    1.118390   -3.099235
    1.135481   -3.094536
    1.152573   -3.089644
    1.169664   -3.084549
    1.186755   -3.079274
    1.203847   -3.073817
    1.220938   -3.068181
    1.238030   -3.062385
    1.255121   -3.056423
    1.272213   -3.050300
    1.289304   -3.044030
    1.306396   -3.037622
    1.323487   -3.031072
    1.340578   -3.024380
    1.357670   -3.017553
    1.374761   -3.010597
    1.391853   -3.003525
    1.408944   -2.996346
    1.426036   -2.989085
    1.443127   -2.981773
    1.460219   -2.974451
    1.477310   -2.967181
    1.494401   -2.960082
    1.511493   -2.953365
    1.528584   -2.947433
    1.545676   -2.943058
    1.562767   -2.941392
    1.562767   -2.941392
    1.571313   -2.941811
    1.579859   -2.942996
    1.588405   -2.944791
    1.596951   -2.947031
    1.605497   -2.949567
    1.614043   -2.952306
    1.622589   -2.955170
    1.631135   -2.958110
    1.639681   -2.961089
    1.648227   -2.964081
    1.656773   -2.967076
    1.665319   -2.970057
    1.673865   -2.973018
    1.682411   -2.975950
    1.690957   -2.978848
    1.699503   -2.981707
    1.708049   -2.984528
    1.716595   -2.987306
    1.725141   -2.990038
    1.733687   -2.992726
    1.742233   -2.995361
    1.750778   -2.997947
    1.759325   -3.000479
    1.767871   -3.002960
    1.776416   -3.005381
    1.784962   -3.007742
    1.793509   -3.010042
    1.802054   -3.012279
    1.810600   -3.014448
    1.819146   -3.016547
    1.827692   -3.018571
    1.836238   -3.020520
    1.844784   -3.022389
    1.853330   -3.024173
    1.861876   -3.025869
    1.870422   -3.027474
    1.878968   -3.028983
    1.887514   -3.030391
    1.896060   -3.031695
    1.904606   -3.032889
    1.913152   -3.033971
    1.921698   -3.034937
    1.930244   -3.035783
    1.938790   -3.036501
    1.947336   -3.037093
    1.955882   -3.037551
    1.964428   -3.037881
    1.972974   -3.038074
    1.981520   -3.038134

    0.000000   -3.038077
    0.014802   -3.038328
    0.029604   -3.039074
    0.044405   -3.040303
    0.059207   -3.041979
    0.074009   -3.044060
    0.088811   -3.046495
    0.103612   -3.049239
    0.118414   -3.052238
    0.133216   -3.055451
    0.148018   -3.058826
    0.162819   -3.062331
    0.177621   -3.065937
    0.192423   -3.069603
    0.207225   -3.073304
    0.222026   -3.077026
    0.236828   -3.080745
    0.251630   -3.084442
    0.266432   -3.088099
    0.281234   -3.091706
    0.296035   -3.095252
    0.310837   -3.098725
    0.325639   -3.102119
    0.340441   -3.105422
    0.355242   -3.108616
    0.370044   -3.111699
    0.384846   -3.114665
    0.399648   -3.117499
    0.414450   -3.120199
    0.429251   -3.122754
    0.444053   -3.125163
    0.458855   -3.127417
    0.473657   -3.129516
    0.488458   -3.131458
    0.503260   -3.133242
    0.518062   -3.134871
    0.532864   -3.136353
    0.547665   -3.137691
    0.562467   -3.138886
    0.577269   -3.139959
    0.592071   -3.140907
    0.606872   -3.141740
    0.621674   -3.142462
    0.636476   -3.143067
    0.651278   -3.143572
    0.666080   -3.143983
    0.680881   -3.144298
    0.695683   -3.144519
    0.710485   -3.144652
    0.725287   -3.144695
    0.725287   -3.144695
    0.742378   -3.144638
    0.759470   -3.144461
    0.776561   -3.144156
    0.793652   -3.143727
    0.810744   -3.143154
    0.827835   -3.142443
    0.844927   -3.141577
    0.862018   -3.140548
    0.879110   -3.139346
    0.896201   -3.137957
    0.913292   -3.136364
    0.930384   -3.134549
    0.947475   -3.132501
    0.964567   -3.130208
    0.981658   -3.127666
    0.998750   -3.124871
    1.015841   -3.121820
    1.032933   -3.118519
    1.050024   -3.114974
    1.067115   -3.111191
    1.084207   -3.107180
    1.101298   -3.102946
    1.118390   -3.098502
    1.135481   -3.093857
    1.152573   -3.089024
    1.169664   -3.083989
    1.186755   -3.078775
    1.203847   -3.073379
    1.220938   -3.067800
    1.238030   -3.062055
    1.255121   -3.056130
    1.272213   -3.050024
    1.289304   -3.043743
    1.306396   -3.037294
    1.323487   -3.030676
    1.340578   -3.023895
    1.357670   -3.016959
    1.374761   -3.009873
    1.391853   -3.002649
    1.408944   -2.995288
    1.426036   -2.987807
    1.443127   -2.980224
    1.460219   -2.972557
    1.477310   -2.964831
    1.494401   -2.957106
    1.511493   -2.949486
    1.528584   -2.942215
    1.545676   -2.936013
    1.562767   -2.933158
    1.562767   -2.933158
    1.571313   -2.933922
    1.579859   -2.935910
    1.588405   -2.938611
    1.596951   -2.941678
    1.605497   -2.944913
    1.614043   -2.948228
    1.622589   -2.951565
    1.631135   -2.954898
    1.639681   -2.958206
    1.648227   -2.961477
    1.656773   -2.964711
    1.665319   -2.967901
    1.673865   -2.971044
    1.682411   -2.974137
    1.690957   -2.977178
    1.699503   -2.980168
    1.708049   -2.983106
    1.716595   -2.985990
    1.725141   -2.988821
    1.733687   -2.991598
    1.742233   -2.994317
    1.750778   -2.996980
    1.759325   -2.999585
    1.767871   -3.002134
    1.776416   -3.004618
    1.784962   -3.007039
    1.793509   -3.009395
    1.802054   -3.011684
    1.810600   -3.013903
    1.819146   -3.016048
    1.827692   -3.018117
    1.836238   -3.020107
    1.844784   -3.022014
    1.853330   -3.023835
    1.861876   -3.025564
    1.870422   -3.027202
    1.878968   -3.028740
    1.887514   -3.030176
    1.896060   -3.031505
    1.904606   -3.032723
    1.913152   -3.033827
    1.921698   -3.034814
    1.930244   -3.035680
    1.938790   -3.036416
    1.947336   -3.037027
    1.955882   -3.037502
    1.964428   -3.037848
    1.972974   -3.038057
    1.981520   -3.038131

    0.000000   -2.795625
    0.014802   -2.794893
    0.029604   -2.792694
    0.044405   -2.789040
    0.059207   -2.783952
    0.074009   -2.777448
    0.088811   -2.769546
    0.103612   -2.760270
    0.118414   -2.749622
    0.133216   -2.737607
    0.148018   -2.724200
    0.162819   -2.709388
    0.177621   -2.693132
    0.192423   -2.675376
    0.207225   -2.656063
    0.222026   -2.635121
    0.236828   -2.612474
    0.251630   -2.588027
    0.266432   -2.561674
    0.281234   -2.533305
    0.296035   -2.502816
    0.310837   -2.470092
    0.325639   -2.435028
    0.340441   -2.397512
    0.355242   -2.357441
    0.370044   -2.314724
    0.384846   -2.269297
    0.399648   -2.221094
    0.414450   -2.170079
    0.429251   -2.116236
    0.444053   -2.059581
    0.458855   -2.000145
    0.473657   -1.937991
    0.488458   -1.873215
    0.503260   -1.805939
    0.518062   -1.736314
    0.532864   -1.664532
    0.547665   -1.590821
    0.562467   -1.515451
    0.577269   -1.438753
    0.592071   -1.361141
    0.606872   -1.283134
    0.621674   -1.205418
    0.636476   -1.128916
    0.651278   -1.054939
    0.666080   -0.985393
    0.680881   -0.923101
    0.695683   -0.872167
    0.710485   -0.837953
    0.725287   -0.825759
    0.725287   -0.825759
    0.742378   -0.841921
    0.759470   -0.886406
    0.776561   -0.950869
    0.793652   -1.027737
    0.810744   -1.111773
    0.827835   -1.199634
    0.844927   -1.289161
    0.862018   -1.378902
    0.879110   -1.467845
    0.896201   -1.555235
    0.913292   -1.640506
    0.930384   -1.723211
    0.947475   -1.803003
    0.964567   -1.879608
    0.981658   -1.952824
    0.998750   -2.022501
    1.015841   -2.088550
    1.032933   -2.150925
    1.050024   -2.209627
    1.067115   -2.264696
    1.084207   -2.316219
    1.101298   -2.364304
    1.118390   -2.409095
    1.135481   -2.450754
    1.152573   -2.489453
    1.169664   -2.525366
    1.186755   -2.558686
    1.203847   -2.589591
    1.220938   -2.618260
    1.238030   -2.644876
    1.255121   -2.669594
    1.272213   -2.692571
    1.289304   -2.713955
    1.306396   -2.733882
    1.323487   -2.752473
    1.340578   -2.769840
    1.357670   -2.786087
    1.374761   -2.801304
    1.391853   -2.815581
    1.408944   -2.828992
    1.426036   -2.841609
    1.443127   -2.853494
    1.460219   -2.864688
    1.477310   -2.875225
    1.494401   -2.885120
    1.511493   -2.894330
    1.528584   -2.902675
    1.545676   -2.909477
    1.562767   -2.912527
    1.562767   -2.912527
    1.571313   -2.911722
    1.579859   -2.909608
    1.588405   -2.906705
    1.596951   -2.903373
    1.605497   -2.899803
    1.614043   -2.896106
    1.622589   -2.892338
    1.631135   -2.888536
    1.639681   -2.884722
    1.648227   -2.880911
    1.656773   -2.877121
    1.665319   -2.873358
    1.673865   -2.869633
    1.682411   -2.865951
    1.690957   -2.862321
    1.699503   -2.858744
    1.708049   -2.855231
    1.716595   -2.851788
    1.725141   -2.848420
    1.733687   -2.845130
    1.742233   -2.841921
    1.750778   -2.838800
    1.759325   -2.835769
    1.767871   -2.832833
    1.776416   -2.829995
    1.784962   -2.827262
    1.793509   -2.824629
    1.802054   -2.822104
    1.810600   -2.819685
    1.819146   -2.817377
    1.827692   -2.815180
    1.836238   -2.813098
    1.844784   -2.811130
    1.853330   -2.809278
    1.861876   -2.807542
    1.870422   -2.805926
    1.878968   -2.804425
    1.887514   -2.803041
    1.896060   -2.801777
    1.904606   -2.800631
    1.913152   -2.799605
    1.921698   -2.798698
    1.930244   -2.797912
    1.938790   -2.797242
    1.947336   -2.796693
    1.955882   -2.796258
    1.964428   -2.795946
    1.972974   -2.795748
    1.981520   -2.795672

    0.000000   -2.795619
    0.014802   -2.794881
    0.029604   -2.792676
    0.044405   -2.789018
    0.059207   -2.783926
    0.074009   -2.777419
    0.088811   -2.769516
    0.103612   -2.760239
    0.118414   -2.749592
    0.133216   -2.737579
    0.148018   -2.724174
    0.162819   -2.709366
    0.177621   -2.693114
    0.192423   -2.675363
    0.207225   -2.656054
    0.222026   -2.635118
    0.236828   -2.612471
    0.251630   -2.588018
    0.266432   -2.561660
    0.281234   -2.533286
    0.296035   -2.502792
    0.310837   -2.470064
    0.325639   -2.434995
    0.340441   -2.397476
    0.355242   -2.357403
    0.370044   -2.314685
    0.384846   -2.269257
    0.399648   -2.221055
    0.414450   -2.170041
    0.429251   -2.116201
    0.444053   -2.059549
    0.458855   -2.000117
    0.473657   -1.937967
    0.488458   -1.873197
    0.503260   -1.805926
    0.518062   -1.736307
    0.532864   -1.664531
    0.547665   -1.590816
    0.562467   -1.515439
    0.577269   -1.438736
    0.592071   -1.361118
    0.606872   -1.283106
    0.621674   -1.205386
    0.636476   -1.128880
    0.651278   -1.054901
    0.666080   -0.985355
    0.680881   -0.923065
    0.695683   -0.872138
    0.710485   -0.837937
    0.725287   -0.825757
    0.725287   -0.825757
    0.742378   -0.841903
    0.759470   -0.886376
    0.776561   -0.950833
    0.793652   -1.027699
    0.810744   -1.111737
    0.827835   -1.199602
    0.844927   -1.289134
    0.862018   -1.378881
    0.879110   -1.467830
    0.896201   -1.555225
    0.913292   -1.640498
    0.930384   -1.723199
    0.947475   -1.802985
    0.964567   -1.879584
    0.981658   -1.952792
    0.998750   -2.022463
    1.015841   -2.088506
    1.032933   -2.150874
    1.050024   -2.209568
    1.067115   -2.264629
    1.084207   -2.316142
    1.101298   -2.364214
    1.118390   -2.408988
    1.135481   -2.450627
    1.152573   -2.489302
    1.169664   -2.525187
    1.186755   -2.558473
    1.203847   -2.589340
    1.220938   -2.617966
    1.238030   -2.644533
    1.255121   -2.669195
    1.272213   -2.692110
    1.289304   -2.713425
    1.306396   -2.733273
    1.323487   -2.751777
    1.340578   -2.769044
    1.357670   -2.785178
    1.374761   -2.800263
    1.391853   -2.814387
    1.408944   -2.827617
    1.426036   -2.840015
    1.443127   -2.851629
    1.460219   -2.862478
    1.477310   -2.872560
    1.494401   -2.881827
    1.511493   -2.890135
    1.528584   -2.897140
    1.545676   -2.902116
    1.562767   -2.903977
    1.562767   -2.903977
    1.571313   -2.903516
    1.579859   -2.902205
    1.588405   -2.900210
    1.596951   -2.897704
    1.605497   -2.894833
    1.614043   -2.891712
    1.622589   -2.888418
    1.631135   -2.885009
    1.639681   -2.881524
    1.648227   -2.877993
    1.656773   -2.874443
    1.665319   -2.870889
    1.673865   -2.867346
    1.682411   -2.863826
    1.690957   -2.860341
    1.699503   -2.856894
    1.708049   -2.853500
    1.716595   -2.850165
    1.725141   -2.846896
    1.733687   -2.843698
    1.742233   -2.840575
    1.750778   -2.837533
    1.759325   -2.834577
    1.767871   -2.831711
    1.776416   -2.828939
    1.784962   -2.826269
    1.793509   -2.823696
    1.802054   -2.821228
    1.810600   -2.818864
    1.819146   -2.816608
    1.827692   -2.814462
    1.836238   -2.812428
    1.844784   -2.810507
    1.853330   -2.808700
    1.861876   -2.807009
    1.870422   -2.805435
    1.878968   -2.803975
    1.887514   -2.802633
    1.896060   -2.801408
    1.904606   -2.800302
    1.913152   -2.799313
    1.921698   -2.798445
    1.930244   -2.797696
    1.938790   -2.797062
    1.947336   -2.796549
    1.955882   -2.796151
    1.964428   -2.795874
    1.972974   -2.795712
    1.981520   -2.795667

    0.000000   -0.866284
    0.014802   -0.865708
    0.029604   -0.863977
    0.044405   -0.861099
    0.059207   -0.857070
    0.074009   -0.851893
    0.088811   -0.845574
    0.103612   -0.838119
    0.118414   -0.829533
    0.133216   -0.819826
    0.148018   -0.809002
    0.162819   -0.797080
    0.177621   -0.784067
    0.192423   -0.769982
    0.207225   -0.754837
    0.222026   -0.738658
    0.236828   -0.721464
    0.251630   -0.703282
    0.266432   -0.684139
    0.281234   -0.664071
    0.296035   -0.643118
    0.310837   -0.621321
    0.325639   -0.598731
    0.340441   -0.575401
    0.355242   -0.551390
    0.370044   -0.526770
    0.384846   -0.501622
    0.399648   -0.476025
    0.414450   -0.450080
    0.429251   -0.423898
    0.444053   -0.397597
    0.458855   -0.371311
    0.473657   -0.345193
    0.488458   -0.319414
    0.503260   -0.294160
    0.518062   -0.269651
    0.532864   -0.246143
    0.547665   -0.223927
    0.562467   -0.203359
    0.577269   -0.184868
    0.592071   -0.169007
    0.606872   -0.156487
    0.621674   -0.148256
    0.636476   -0.145506
    0.651278   -0.149555
    0.666080   -0.161234
    0.680881   -0.179646
    0.695683   -0.200898
    0.710485   -0.218336
    0.725287   -0.225139
    0.725287   -0.225139
    0.742378   -0.216187
    0.759470   -0.194392
    0.776561   -0.170488
    0.793652   -0.153353
    0.810744   -0.146538
    0.827835   -0.149592
    0.844927   -0.160725
    0.862018   -0.178258
    0.879110   -0.200952
    0.896201   -0.227928
    0.913292   -0.258544
    0.930384   -0.292314
    0.947475   -0.328830
    0.964567   -0.367748
    0.981658   -0.408751
    0.998750   -0.451547
    1.015841   -0.495859
    1.032933   -0.541425
    1.050024   -0.587980
    1.067115   -0.635281
    1.084207   -0.683093
    1.101298   -0.731182
    1.118390   -0.779334
    1.135481   -0.827342
    1.152573   -0.875010
    1.169664   -0.922141
    1.186755   -0.968564
    1.203847   -1.014111
    1.220938   -1.058622
    1.238030   -1.101960
    1.255121   -1.143981
    1.272213   -1.184556
    1.289304   -1.223567
    1.306396   -1.260906
    1.323487   -1.296466
    1.340578   -1.330146
    1.357670   -1.361858
    1.374761   -1.391510
    1.391853   -1.419021
    1.408944   -1.444307
    1.426036   -1.467292
    1.443127   -1.487892
    1.460219   -1.506027
    1.477310   -1.521614
    1.494401   -1.534568
    1.511493   -1.544808
    1.528584   -1.552244
    1.545676   -1.556773
    1.562767   -1.558308
    1.562767   -1.558308
    1.571313   -1.557920
    1.579859   -1.556744
    1.588405   -1.554770
    1.596951   -1.551987
    1.605497   -1.548376
    1.614043   -1.543938
    1.622589   -1.538655
    1.631135   -1.532519
    1.639681   -1.525519
    1.648227   -1.517645
    1.656773   -1.508893
    1.665319   -1.499254
    1.673865   -1.488727
    1.682411   -1.477311
    1.690957   -1.465003
    1.699503   -1.451802
    1.708049   -1.437721
    1.716595   -1.422764
    1.725141   -1.406947
    1.733687   -1.390287
    1.742233   -1.372797
    1.750778   -1.354509
    1.759325   -1.335452
    1.767871   -1.315666
    1.776416   -1.295186
    1.784962   -1.274066
    1.793509   -1.252363
    1.802054   -1.230141
    1.810600   -1.207478
    1.819146   -1.184452
    1.827692   -1.161157
    1.836238   -1.137703
    1.844784   -1.114198
    1.853330   -1.090775
    1.861876   -1.067571
    1.870422   -1.044743
    1.878968   -1.022453
    1.887514   -1.000881
    1.896060   -0.980215
    1.904606   -0.960653
    1.913152   -0.942398
    1.921698   -0.925659
    1.930244   -0.910639
    1.938790   -0.897530
    1.947336   -0.886524
    1.955882   -0.877774
    1.964428   -0.871425
    1.972974   -0.867569
    1.981520   -0.866276

    0.000000   -0.866281
    0.014802   -0.865705
    0.029604   -0.863975
    0.044405   -0.861097
    0.059207   -0.857068
    0.074009   -0.851891
    0.088811   -0.845573
    0.103612   -0.838117
    0.118414   -0.829532
    0.133216   -0.819825
    0.148018   -0.809001
    0.162819   -0.797079
    0.177621   -0.784067
    0.192423   -0.769981
    0.207225   -0.754837
    0.222026   -0.738657
    0.236828   -0.721462
    0.251630   -0.703280
    0.266432   -0.684137
    0.281234   -0.664068
    0.296035   -0.643115
    0.310837   -0.621318
    0.325639   -0.598727
    0.340441   -0.575397
    0.355242   -0.551385
    0.370044   -0.526765
    0.384846   -0.501616
    0.399648   -0.476018
    0.414450   -0.450073
    0.429251   -0.423890
    0.444053   -0.397588
    0.458855   -0.371301
    0.473657   -0.345182
    0.488458   -0.319402
    0.503260   -0.294146
    0.518062   -0.269636
    0.532864   -0.246127
    0.547665   -0.223909
    0.562467   -0.203339
    0.577269   -0.184846
    0.592071   -0.168981
    0.606872   -0.156458
    0.621674   -0.148223
    0.636476   -0.145469
    0.651278   -0.149513
    0.666080   -0.161190
    0.680881   -0.179603
    0.695683   -0.200864
    0.710485   -0.218317
    0.725287   -0.225137
    0.725287   -0.225138
    0.742378   -0.216164
    0.759470   -0.194353
    0.776561   -0.170443
    0.793652   -0.153309
    0.810744   -0.146497
    0.827835   -0.149554
    0.844927   -0.160689
    0.862018   -0.178223
    0.879110   -0.200918
    0.896201   -0.227893
    0.913292   -0.258509
    0.930384   -0.292277
    0.947475   -0.328793
    0.964567   -0.367710
    0.981658   -0.408712
    0.998750   -0.451508
    1.015841   -0.495820
    1.032933   -0.541384
    1.050024   -0.587939
    1.067115   -0.635240
    1.084207   -0.683052
    1.101298   -0.731141
    1.118390   -0.779293
    1.135481   -0.827301
    1.152573   -0.874969
    1.169664   -0.922100
    1.186755   -0.968524
    1.203847   -1.014071
    1.220938   -1.058583
    1.238030   -1.101920
    1.255121   -1.143942
    1.272213   -1.184517
    1.289304   -1.223529
    1.306396   -1.260868
    1.323487   -1.296428
    1.340578   -1.330108
    1.357670   -1.361821
    1.374761   -1.391472
    1.391853   -1.418984
    1.408944   -1.444270
    1.426036   -1.467255
    1.443127   -1.487855
    1.460219   -1.505989
    1.477310   -1.521577
    1.494401   -1.534530
    1.511493   -1.544771
    1.528584   -1.552206
    1.545676   -1.556735
    1.562767   -1.558270
    1.562767   -1.558270
    1.571313   -1.557882
    1.579859   -1.556706
    1.588405   -1.554732
    1.596951   -1.551949
    1.605497   -1.548339
    1.614043   -1.543900
    1.622589   -1.538617
    1.631135   -1.532482
    1.639681   -1.525482
    1.648227   -1.517608
    1.656773   -1.508856
    1.665319   -1.499217
    1.673865   -1.488691
    1.682411   -1.477275
    1.690957   -1.464967
    1.699503   -1.451766
    1.708049   -1.437685
    1.716595   -1.422729
    1.725141   -1.406912
    1.733687   -1.390252
    1.742233   -1.372762
    1.750778   -1.354475
    1.759325   -1.335418
    1.767871   -1.315632
    1.776416   -1.295153
    1.784962   -1.274032
    1.793509   -1.252329
    1.802054   -1.230108
    1.810600   -1.207446
    1.819146   -1.184420
    1.827692   -1.161125
    1.836238   -1.137672
    1.844784   -1.114168
    1.853330   -1.090745
    1.861876   -1.067542
    1.870422   -1.044714
    1.878968   -1.022426
    1.887514   -1.000856
    1.896060   -0.980191
    1.904606   -0.960630
    1.913152   -0.942377
    1.921698   -0.925640
    1.930244   -0.910622
    1.938790   -0.897516
    1.947336   -0.886512
    1.955882   -0.877765
    1.964428   -0.871418
    1.972974   -0.867566
    1.981520   -0.866275

    0.000000    1.218993
    0.014802    1.219338
    0.029604    1.220372
    0.044405    1.222082
    0.059207    1.224445
    0.074009    1.227431
    0.088811    1.230997
    0.103612    1.235090
    0.118414    1.239649
    0.133216    1.244596
    0.148018    1.249845
    0.162819    1.255291
    0.177621    1.260809
    0.192423    1.266268
    0.207225    1.271510
    0.222026    1.276351
    0.236828    1.280590
    0.251630    1.284002
    0.266432    1.286339
    0.281234    1.287323
    0.296035    1.286652
    0.310837    1.284000
    0.325639    1.279026
    0.340441    1.271373
    0.355242    1.260679
    0.370044    1.246586
    0.384846    1.228749
    0.399648    1.206850
    0.414450    1.180610
    0.429251    1.149803
    0.444053    1.114262
    0.458855    1.073900
    0.473657    1.028714
    0.488458    0.978787
    0.503260    0.924315
    0.518062    0.865592
    0.532864    0.803026
    0.547665    0.737154
    0.562467    0.668637
    0.577269    0.598295
    0.592071    0.527151
    0.606872    0.456506
    0.621674    0.388033
    0.636476    0.323902
    0.651278    0.266756
    0.666080    0.219349
    0.680881    0.183616
    0.695683    0.159763
    0.710485    0.146500
    0.725287    0.142292
    0.725287    0.142292
    0.742378    0.147927
    0.759470    0.165934
    0.776561    0.198738
    0.793652    0.247643
    0.810744    0.311013
    0.827835    0.385103
    0.844927    0.466062
    0.862018    0.550897
    0.879110    0.637520
    0.896201    0.724541
    0.913292    0.811040
    0.930384    0.896427
    0.947475    0.980340
    0.964567    1.062600
    0.981658    1.143148
    0.998750    1.222024
    1.015841    1.299334
    1.032933    1.375237
    1.050024    1.449924
    1.067115    1.523605
    1.084207    1.596492
    1.101298    1.668800
    1.118390    1.740734
    1.135481    1.812485
    1.152573    1.884228
    1.169664    1.956124
    1.186755    2.028308
    1.203847    2.100904
    1.220938    2.174012
    1.238030    2.247708
    1.255121    2.322059
    1.272213    2.397104
    1.289304    2.472862
    1.306396    2.549331
    1.323487    2.626483
    1.340578    2.704266
    1.357670    2.782590
    1.374761    2.861336
    1.391853    2.940334
    1.408944    3.019364
    1.426036    3.098140
    1.443127    3.176297
    1.460219    3.253371
    1.477310    3.328775
    1.494401    3.401727
    1.511493    3.471088
    1.528584    3.534798
    1.545676    3.587549
    1.562767    3.611937
    1.562767    3.611937
    1.571313    3.605211
    1.579859    3.587361
    1.588405    3.562219
    1.596951    3.532059
    1.605497    3.497788
    1.614043    3.459597
    1.622589    3.417399
    1.631135    3.371065
    1.639681    3.320573
    1.648227    3.266092
    1.656773    3.207953
    1.665319    3.146625
    1.673865    3.082619
    1.682411    3.016449
    1.690957    2.948582
    1.699503    2.879438
    1.708049    2.809376
    1.716595    2.738709
    1.725141    2.667704
    1.733687    2.596595
    1.742233    2.525588
    1.750778    2.454866
    1.759325    2.384597
    1.767871    2.314935
    1.776416    2.246025
    1.784962    2.178005
    1.793509    2.111014
    1.802054    2.045183
    1.810600    1.980650
    1.819146    1.917552
    1.827692    1.856030
    1.836238    1.796229
    1.844784    1.738305
    1.853330    1.682417
    1.861876    1.628734
    1.870422    1.577437
    1.878968    1.528713
    1.887514    1.482759
    1.896060    1.439781
    1.904606    1.399992
    1.913152    1.363607
    1.921698    1.330844
    1.930244    1.301919
    1.938790    1.277036
    1.947336    1.256385
    1.955882    1.240134
    1.964428    1.228420
    1.972974    1.221351
    1.981520    1.218989

    0.000000    1.218994
    0.014802    1.219342
    0.029604    1.220379
    0.044405    1.222092
    0.059207    1.224458
    0.074009    1.227446
    0.088811    1.231015
    0.103612    1.235111
    0.118414    1.239673
    0.133216    1.244623
    0.148018    1.249874
    0.162819    1.255324
    0.177621    1.260845
    0.192423    1.266307
    0.207225    1.271551
    0.222026    1.276394
    0.236828    1.280636
    0.251630    1.284051
    0.266432    1.286391
    0.281234    1.287377
    0.296035    1.286707
    0.310837    1.284057
    0.325639    1.279083
    0.340441    1.271430
    0.355242    1.260736
    0.370044    1.246642
    0.384846    1.228802
    0.399648    1.206900
    0.414450    1.180656
    0.429251    1.149843
    0.444053    1.114296
    0.458855    1.073928
    0.473657    1.028734
    0.488458    0.978800
    0.503260    0.924320
    0.518062    0.865594
    0.532864    0.803035
    0.547665    0.737169
    0.562467    0.668656
    0.577269    0.598317
    0.592071    0.527176
    0.606872    0.456530
    0.621674    0.388056
    0.636476    0.323920
    0.651278    0.266769
    0.666080    0.219356
    0.680881    0.183618
    0.695683    0.159765
    0.710485    0.146503
    0.725287    0.142295
    0.725287    0.142295
    0.742378    0.147930
    0.759470    0.165938
    0.776561    0.198746
    0.793652    0.247659
    0.810744    0.311037
    0.827835    0.385134
