    #    0.765594
    #    1.649616
    #    2.091641
    1.234667  -20.594902
    1.252708  -20.594527
    1.270750  -20.594201
    1.288791  -20.593920
    1.306832  -20.593683
    1.324873  -20.593489
    1.342915  -20.593333
    1.360956  -20.593207
    1.378997  -20.593108
    1.397039  -20.593032
    1.415080  -20.592972
    1.433121  -20.592923
    1.451162  -20.592877
    1.469204  -20.592831
    1.487245  -20.592778
    1.505286  -20.592717
    1.523327  -20.592639
    1.541369  -20.592549
    1.559410  -20.592444
    1.577451  -20.592331
    1.595492  -20.592216
    1.613534  -20.592115
    1.631575  -20.592043
    1.649616  -20.592015
    1.649616  -20.592015
    1.658637  -20.592023
    1.667658  -20.592046
    1.676679  -20.592086
    1.685700  -20.592143
    1.694721  -20.592216
    1.703742  -20.592304
    1.712763  -20.592406
    1.721784  -20.592520
    1.730805  -20.592645
    1.739826  -20.592780
    1.748846  -20.592920
    1.757867  -20.593065
    1.766888  -20.593214
    1.775909  -20.593366
    1.784930  -20.593519
    1.793951  -20.593672
    1.802972  -20.593826
    1.811993  -20.593977
    1.821014  -20.594126
    1.830035  -20.594272
    1.839056  -20.594415
    1.848076  -20.594552
    1.857097  -20.594687
    1.866118  -20.594817
    1.875139  -20.594942
    1.884160  -20.595063
    1.893181  -20.595180
    1.902202  -20.595290
    1.911223  -20.595397
    1.920244  -20.595498
    1.929265  -20.595595
    1.938286  -20.595687
    1.947306  -20.595773
    1.956327  -20.595854
    1.965348  -20.595931
    1.974369  -20.596001
    1.983390  -20.596067
    1.992411  -20.596129
    2.001432  -20.596186
    2.010453  -20.596238
    2.019474  -20.596286
    2.028495  -20.596328
    2.037515  -20.596365
    2.046537  -20.596397
    2.055557  -20.596426
    2.064578  -20.596450
    2.073599  -20.596470
    2.082620  -20.596486
    2.091641  -20.596499

    0.000000  -20.543313
    0.015624  -20.543414
    0.031249  -20.543703
    0.046873  -20.544150
    0.062497  -20.544715
    0.078122  -20.545368
    0.093746  -20.546090
    0.109371  -20.546862
    0.124995  -20.547675
    0.140619  -20.548516
    0.156244  -20.549379
    0.171868  -20.550261
    0.187492  -20.551155
    0.203117  -20.552054
    0.218741  -20.552960
    0.234365  -20.553870
    0.249990  -20.554781
    0.265614  -20.555691
    0.281239  -20.556598
    0.296863  -20.557505
    0.312487  -20.558412
    0.328112  -20.559321
    0.343736  -20.560240
    0.359360  -20.561171
    0.374985  -20.562119
    0.390609  -20.563090
    0.406233  -20.564090
    0.421858  -20.565127
    0.437482  -20.566204
    0.453107  -20.567330
    0.468731  -20.568508
    0.484355  -20.569744
    0.499980  -20.571041
    0.515604  -20.572402
    0.531228  -20.573828
    0.546853  -20.575322
    0.562477  -20.576885
    0.578101  -20.578514
    0.593726  -20.580206
    0.609350  -20.581962
    0.624974  -20.583782
    0.640599  -20.585662
    0.656223  -20.587596
    0.671848  -20.589584
    0.687472  -20.591625
    0.703096  -20.593709
    0.718721  -20.595837
    0.734345  -20.598002
    0.749969  -20.600201
    0.765594  -20.602414
    0.765594  -20.602414
    0.783635  -20.599858
    0.801676  -20.597329
    0.819718  -20.594845
    0.837759  -20.592414
    0.855800  -20.590043
    0.873841  -20.587740
    0.891883  -20.585510
    0.909924  -20.583356
    0.927965  -20.581291
    0.946007  -20.579313
    0.964048  -20.577436
    0.982089  -20.575664
    1.000130  -20.574006
    1.018172  -20.572471
    1.036213  -20.571072
    1.054254  -20.569811
    1.072295  -20.568702
    1.090337  -20.567752
    1.108378  -20.566962
    1.126419  -20.566339
    1.144461  -20.565883
    1.162502  -20.565586
    1.180543  -20.565444
    1.198585  -20.565447
    1.216626  -20.565586
    1.234667  -20.565850
    1.252708  -20.566224
    1.270750  -20.566699
    1.288791  -20.567263
    1.306832  -20.567903
    1.324873  -20.568611
    1.342915  -20.569377
    1.360956  -20.570189
    1.378997  -20.571037
    1.397039  -20.571914
    1.415080  -20.572809
    1.433121  -20.573716
    1.451162  -20.574623
    1.469204  -20.575526
    1.487245  -20.576414
    1.505286  -20.577279
    1.523327  -20.578105
    1.541369  -20.578884
    1.559410  -20.579599
    1.577451  -20.580234
    1.595492  -20.580767
    1.613534  -20.581179
    1.631575  -20.581445
    1.649616  -20.581539
    1.649616  -20.581539
    1.658637  -20.581514
    1.667658  -20.581439
    1.676679  -20.581313
    1.685700  -20.581135
    1.694721  -20.580905
    1.703742  -20.580625
    1.712763  -20.580293
    1.721784  -20.579913
    1.730805  -20.579486
    1.739826  -20.579016
    1.748846  -20.578499
    1.757867  -20.577940
    1.766888  -20.577343
    1.775909  -20.576706
    1.784930  -20.576033
    1.793951  -20.575324
    1.802972  -20.574583
    1.811993  -20.573811
    1.821014  -20.573008
    1.830035  -20.572175
    1.839056  -20.571314
    1.848076  -20.570425
    1.857097  -20.569512
    1.866118  -20.568575
    1.875139  -20.567615
    1.884160  -20.566635
    1.893181  -20.565636
    1.902202  -20.564615
    1.911223  -20.563580
    1.920244  -20.562528
    1.929265  -20.561460
    1.938286  -20.560379
    1.947306  -20.559287
    1.956327  -20.558184
    1.965348  -20.557071
    1.974369  -20.555951
    1.983390  -20.554825
    1.992411  -20.553696
    2.001432  -20.552568
    2.010453  -20.551440
    2.019474  -20.550318
    2.028495  -20.549202
    2.037515  -20.548102
    2.046537  -20.547027
    2.055557  -20.545990
    2.064578  -20.545021
    2.073599  -20.544174
    2.082620  -20.543553
    2.091641  -20.543314

    0.000000  -20.543312
    0.015624  -20.543411
    0.031249  -20.543699
    0.046873  -20.544147
    0.062497  -20.544714
    0.078122  -20.545367
    0.093746  -20.546086
    0.109371  -20.546855
    0.124995  -20.547665
    0.140619  -20.548505
    0.156244  -20.549368
    0.171868  -20.550251
    0.187492  -20.551147
    0.203117  -20.552050
    0.218741  -20.552958
    0.234365  -20.553860
    0.249990  -20.554763
    0.265614  -20.555661
    0.281239  -20.556557
    0.296863  -20.557450
    0.312487  -20.558341
    0.328112  -20.559233
    0.343736  -20.560135
    0.359360  -20.561050
    0.374985  -20.561980
    0.390609  -20.562935
    0.406233  -20.563919
    0.421858  -20.564943
    0.437482  -20.566007
    0.453107  -20.567124
    0.468731  -20.568295
    0.484355  -20.569526
    0.499980  -20.570820
    0.515604  -20.572181
    0.531228  -20.573610
    0.546853  -20.575109
    0.562477  -20.576679
    0.578101  -20.578318
    0.593726  -20.580021
    0.609350  -20.581789
    0.624974  -20.583622
    0.640599  -20.585517
    0.656223  -20.587468
    0.671848  -20.589472
    0.687472  -20.591530
    0.703096  -20.593633
    0.718721  -20.595779
    0.734345  -20.597963
    0.749969  -20.600181
    0.765594  -20.602413
    0.765594  -20.602413
    0.783635  -20.599836
    0.801676  -20.597284
    0.819718  -20.594778
    0.837759  -20.592325
    0.855800  -20.589934
    0.873841  -20.587610
    0.891883  -20.585359
    0.909924  -20.583185
    0.927965  -20.581101
    0.946007  -20.579104
    0.964048  -20.577208
    0.982089  -20.575419
    1.000130  -20.573744
    1.018172  -20.572193
    1.036213  -20.570779
    1.054254  -20.569505
    1.072295  -20.568384
    1.090337  -20.567422
    1.108378  -20.566622
    1.126419  -20.565989
    1.144461  -20.565524
    1.162502  -20.565219
    1.180543  -20.565068
    1.198585  -20.565063
    1.216626  -20.565196
    1.234667  -20.565454
    1.252708  -20.565823
    1.270750  -20.566295
    1.288791  -20.566858
    1.306832  -20.567499
    1.324873  -20.568211
    1.342915  -20.568983
    1.360956  -20.569803
    1.378997  -20.570659
    1.397039  -20.571546
    1.415080  -20.572451
    1.433121  -20.573365
    1.451162  -20.574278
    1.469204  -20.575181
    1.487245  -20.576063
    1.505286  -20.576915
    1.523327  -20.577719
    1.541369  -20.578469
    1.559410  -20.579149
    1.577451  -20.579744
    1.595492  -20.580238
    1.613534  -20.580614
    1.631575  -20.580855
    1.649616  -20.580939
    1.649616  -20.580939
    1.658637  -20.580917
    1.667658  -20.580850
    1.676679  -20.580736
    1.685700  -20.580575
    1.694721  -20.580367
    1.703742  -20.580111
    1.712763  -20.579807
    1.721784  -20.579456
    1.730805  -20.579059
    1.739826  -20.578619
    1.748846  -20.578132
    1.757867  -20.577603
    1.766888  -20.577034
    1.775909  -20.576424
    1.784930  -20.575777
    1.793951  -20.575092
    1.802972  -20.574374
    1.811993  -20.573622
    1.821014  -20.572838
    1.830035  -20.572023
    1.839056  -20.571178
    1.848076  -20.570304
    1.857097  -20.569406
    1.866118  -20.568481
    1.875139  -20.567532
    1.884160  -20.566562
    1.893181  -20.565572
    1.902202  -20.564560
    1.911223  -20.563533
    1.920244  -20.562487
    1.929265  -20.561426
    1.938286  -20.560351
    1.947306  -20.559264
    1.956327  -20.558165
    1.965348  -20.557056
    1.974369  -20.555940
    1.983390  -20.554818
    1.992411  -20.553691
    2.001432  -20.552565
    2.010453  -20.551436
    2.019474  -20.550312
    2.028495  -20.549194
    2.037515  -20.548093
    2.046537  -20.547015
    2.055557  -20.545977
    2.064578  -20.545009
    2.073599  -20.544163
    2.082620  -20.543546
    2.091641  -20.543313

    0.000000  -20.537879
    0.015624  -20.537828
    0.031249  -20.537664
    0.046873  -20.537424
    0.062497  -20.537141
    0.078122  -20.536842
    0.093746  -20.536548
    0.109371  -20.536273
    0.124995  -20.536027
    0.140619  -20.535814
    0.156244  -20.535637
    0.171868  -20.535502
    0.187492  -20.535409
    0.203117  -20.535354
    0.218741  -20.535342
    0.234365  -20.535368
    0.249990  -20.535434
    0.265614  -20.535533
    0.281239  -20.535664
    0.296863  -20.535824
    0.312487  -20.536007
    0.328112  -20.536209
    0.343736  -20.536429
    0.359360  -20.536660
    0.374985  -20.536896
    0.390609  -20.537134
    0.406233  -20.537367
    0.421858  -20.537593
    0.437482  -20.537805
    0.453107  -20.538005
    0.468731  -20.538185
    0.484355  -20.538346
    0.499980  -20.538485
    0.515604  -20.538605
    0.531228  -20.538704
    0.546853  -20.538785
    0.562477  -20.538848
    0.578101  -20.538894
    0.593726  -20.538924
    0.609350  -20.538941
    0.624974  -20.538948
    0.640599  -20.538949
    0.656223  -20.538942
    0.671848  -20.538929
    0.687472  -20.538915
    0.703096  -20.538897
    0.718721  -20.538879
    0.734345  -20.538859
    0.749969  -20.538839
    0.765594  -20.538822
    0.765594  -20.538822
    0.783635  -20.538842
    0.801676  -20.538865
    0.819718  -20.538887
    0.837759  -20.538907
    0.855800  -20.538925
    0.873841  -20.538939
    0.891883  -20.538946
    0.909924  -20.538941
    0.927965  -20.538922
    0.946007  -20.538880
    0.964048  -20.538811
    0.982089  -20.538705
    1.000130  -20.538555
    1.018172  -20.538352
    1.036213  -20.538088
    1.054254  -20.537747
    1.072295  -20.537325
    1.090337  -20.536811
    1.108378  -20.536198
    1.126419  -20.535483
    1.144461  -20.534669
    1.162502  -20.533754
    1.180543  -20.532747
    1.198585  -20.531655
    1.216626  -20.530491
    1.234667  -20.529266
    1.252708  -20.527990
    1.270750  -20.526678
    1.288791  -20.525342
    1.306832  -20.523990
    1.324873  -20.522638
    1.342915  -20.521295
    1.360956  -20.519969
    1.378997  -20.518668
    1.397039  -20.517404
    1.415080  -20.516185
    1.433121  -20.515018
    1.451162  -20.513910
    1.469204  -20.512872
    1.487245  -20.511909
    1.505286  -20.511027
    1.523327  -20.510230
    1.541369  -20.509526
    1.559410  -20.508920
    1.577451  -20.508415
    1.595492  -20.508014
    1.613534  -20.507725
    1.631575  -20.507551
    1.649616  -20.507492
    1.649616  -20.507492
    1.658637  -20.507507
    1.667658  -20.507551
    1.676679  -20.507626
    1.685700  -20.507730
    1.694721  -20.507865
    1.703742  -20.508031
    1.712763  -20.508228
    1.721784  -20.508455
    1.730805  -20.508713
    1.739826  -20.509001
    1.748846  -20.509319
    1.757867  -20.509667
    1.766888  -20.510045
    1.775909  -20.510454
    1.784930  -20.510892
    1.793951  -20.511359
    1.802972  -20.511857
    1.811993  -20.512384
    1.821014  -20.512939
    1.830035  -20.513523
    1.839056  -20.514135
    1.848076  -20.514772
    1.857097  -20.515439
    1.866118  -20.516131
    1.875139  -20.516849
    1.884160  -20.517594
    1.893181  -20.518365
    1.902202  -20.519158
    1.911223  -20.519977
    1.920244  -20.520817
    1.929265  -20.521680
    1.938286  -20.522563
    1.947306  -20.523468
    1.956327  -20.524391
    1.965348  -20.525333
    1.974369  -20.526291
    1.983390  -20.527266
    1.992411  -20.528256
    2.001432  -20.529259
    2.010453  -20.530270
    2.019474  -20.531290
    2.028495  -20.532312
    2.037515  -20.533331
    2.046537  -20.534339
    2.055557  -20.535318
    2.064578  -20.536241
    2.073599  -20.537054
    2.082620  -20.537652
    2.091641  -20.537878

    0.000000  -20.537879
    0.015624  -20.537802
    0.031249  -20.537615
    0.046873  -20.537354
    0.062497  -20.537052
    0.078122  -20.536734
    0.093746  -20.536423
    0.109371  -20.536130
    0.124995  -20.535866
    0.140619  -20.535635
    0.156244  -20.535441
    0.171868  -20.535287
    0.187492  -20.535175
    0.203117  -20.535102
    0.218741  -20.535070
    0.234365  -20.535077
    0.249990  -20.535122
    0.265614  -20.535202
    0.281239  -20.535314
    0.296863  -20.535454
    0.312487  -20.535618
    0.328112  -20.535803
    0.343736  -20.536007
    0.359360  -20.536223
    0.374985  -20.536447
    0.390609  -20.536674
    0.406233  -20.536899
    0.421858  -20.537120
    0.437482  -20.537330
    0.453107  -20.537531
    0.468731  -20.537715
    0.484355  -20.537883
    0.499980  -20.538033
    0.515604  -20.538166
    0.531228  -20.538282
    0.546853  -20.538382
    0.562477  -20.538466
    0.578101  -20.538536
    0.593726  -20.538590
    0.609350  -20.538634
    0.624974  -20.538669
    0.640599  -20.538698
    0.656223  -20.538721
    0.671848  -20.538738
    0.687472  -20.538755
    0.703096  -20.538769
    0.718721  -20.538782
    0.734345  -20.538795
    0.749969  -20.538807
    0.765594  -20.538821
    0.765594  -20.538821
    0.783635  -20.538805
    0.801676  -20.538791
    0.819718  -20.538776
    0.837759  -20.538760
    0.855800  -20.538741
    0.873841  -20.538720
    0.891883  -20.538693
    0.909924  -20.538654
    0.927965  -20.538604
    0.946007  -20.538532
    0.964048  -20.538435
    0.982089  -20.538304
    1.000130  -20.538134
    1.018172  -20.537913
    1.036213  -20.537635
    1.054254  -20.537287
    1.072295  -20.536862
    1.090337  -20.536351
    1.108378  -20.535748
    1.126419  -20.535048
    1.144461  -20.534253
    1.162502  -20.533361
    1.180543  -20.532379
    1.198585  -20.531315
    1.216626  -20.530179
    1.234667  -20.528983
    1.252708  -20.527733
    1.270750  -20.526447
    1.288791  -20.525135
    1.306832  -20.523805
    1.324873  -20.522474
    1.342915  -20.521148
    1.360956  -20.519837
    1.378997  -20.518549
    1.397039  -20.517296
    1.415080  -20.516085
    1.433121  -20.514924
    1.451162  -20.513821
    1.469204  -20.512786
    1.487245  -20.511825
    1.505286  -20.510944
    1.523327  -20.510146
    1.541369  -20.509443
    1.559410  -20.508836
    1.577451  -20.508330
    1.595492  -20.507929
    1.613534  -20.507640
    1.631575  -20.507465
    1.649616  -20.507406
    1.649616  -20.507406
    1.658637  -20.507421
    1.667658  -20.507465
    1.676679  -20.507540
    1.685700  -20.507644
    1.694721  -20.507780
    1.703742  -20.507946
    1.712763  -20.508143
    1.721784  -20.508371
    1.730805  -20.508629
    1.739826  -20.508918
    1.748846  -20.509236
    1.757867  -20.509585
    1.766888  -20.509964
    1.775909  -20.510374
    1.784930  -20.510813
    1.793951  -20.511281
    1.802972  -20.511779
    1.811993  -20.512308
    1.821014  -20.512864
    1.830035  -20.513449
    1.839056  -20.514062
    1.848076  -20.514700
    1.857097  -20.515368
    1.866118  -20.516062
    1.875139  -20.516781
    1.884160  -20.517528
    1.893181  -20.518300
    1.902202  -20.519095
    1.911223  -20.519915
    1.920244  -20.520757
    1.929265  -20.521621
    1.938286  -20.522506
    1.947306  -20.523412
    1.956327  -20.524338
    1.965348  -20.525281
    1.974369  -20.526242
    1.983390  -20.527218
    1.992411  -20.528210
    2.001432  -20.529215
    2.010453  -20.530228
    2.019474  -20.531250
    2.028495  -20.532274
    2.037515  -20.533296
    2.046537  -20.534306
    2.055557  -20.535289
    2.064578  -20.536216
    2.073599  -20.537034
    2.082620  -20.537640
    2.091641  -20.537877

    0.000000   -8.055462
    0.015624   -8.058959
    0.031249   -8.069277
    0.046873   -8.086007
    0.062497   -8.108533
    0.078122   -8.136125
    0.093746   -8.168012
    0.109371   -8.203433
    0.124995   -8.241695
    0.140619   -8.282165
    0.156244   -8.324303
    0.171868   -8.367639
    0.187492   -8.411786
    0.203117   -8.456401
    0.218741   -8.501200
    0.234365   -8.545942
    0.249990   -8.590425
    0.265614   -8.634478
    0.281239   -8.677950
    0.296863   -8.720715
    0.312487   -8.762659
    0.328112   -8.803691
    0.343736   -8.843729
    0.359360   -8.882703
    0.374985   -8.920541
    0.390609   -8.957191
    0.406233   -8.992602
    0.421858   -9.026734
    0.437482   -9.059543
    0.453107   -9.091004
    0.468731   -9.121081
    0.484355   -9.149744
    0.499980   -9.176967
    0.515604   -9.202739
    0.531228   -9.227029
    0.546853   -9.249823
    0.562477   -9.271104
    0.578101   -9.290857
    0.593726   -9.309068
    0.609350   -9.325729
    0.624974   -9.340834
    0.640599   -9.354373
    0.656223   -9.366334
    0.671848   -9.376712
    0.687472   -9.385504
    0.703096   -9.392701
    0.718721   -9.398301
    0.734345   -9.402300
    0.749969   -9.404697
    0.765594   -9.405493
    0.765594   -9.405493
    0.783635   -9.404431
    0.801676   -9.401235
    0.819718   -9.395900
    0.837759   -9.388435
    0.855800   -9.378843
    0.873841   -9.367131
    0.891883   -9.353310
    0.909924   -9.337385
    0.927965   -9.319376
    0.946007   -9.299287
    0.964048   -9.277135
    0.982089   -9.252942
    1.000130   -9.226721
    1.018172   -9.198492
    1.036213   -9.168285
    1.054254   -9.136120
    1.072295   -9.102029
    1.090337   -9.066046
    1.108378   -9.028203
    1.126419   -8.988538
    1.144461   -8.947093
    1.162502   -8.903907
    1.180543   -8.859031
    1.198585   -8.812523
    1.216626   -8.764440
    1.234667   -8.714846
    1.252708   -8.663804
    1.270750   -8.611390
    1.288791   -8.557683
    1.306832   -8.502771
    1.324873   -8.446743
    1.342915   -8.389699
    1.360956   -8.331742
    1.378997   -8.272987
    1.397039   -8.213559
    1.415080   -8.153583
    1.433121   -8.093197
    1.451162   -8.032548
    1.469204   -7.971789
    1.487245   -7.911081
    1.505286   -7.850589
    1.523327   -7.790484
    1.541369   -7.730959
    1.559410   -7.672200
    1.577451   -7.614412
    1.595492   -7.557837
    1.613534   -7.502827
    1.631575   -7.450399
    1.649616   -7.413826
    1.649616   -7.413826
    1.658637   -7.426595
    1.667658   -7.448861
    1.676679   -7.472499
    1.685700   -7.496237
    1.694721   -7.519754
    1.703742   -7.542933
    1.712763   -7.565713
    1.721784   -7.588064
    1.730805   -7.609968
    1.739826   -7.631412
    1.748846   -7.652379
    1.757867   -7.672864
    1.766888   -7.692860
    1.775909   -7.712360
    1.784930   -7.731356
    1.793951   -7.749844
    1.802972   -7.767820
    1.811993   -7.785281
    1.821014   -7.802219
    1.830035   -7.818634
    1.839056   -7.834519
    1.848076   -7.849870
    1.857097   -7.864691
    1.866118   -7.878970
    1.875139   -7.892709
    1.884160   -7.905907
    1.893181   -7.918559
    1.902202   -7.930662
    1.911223   -7.942218
    1.920244   -7.953220
    1.929265   -7.963670
    1.938286   -7.973562
    1.947306   -7.982897
    1.956327   -7.991674
    1.965348   -7.999890
    1.974369   -8.007544
    1.983390   -8.014637
    1.992411   -8.021166
    2.001432   -8.027132
    2.010453   -8.032530
    2.019474   -8.037365
    2.028495   -8.041630
    2.037515   -8.045328
    2.046537   -8.048456
    2.055557   -8.051016
    2.064578   -8.053004
    2.073599   -8.054426
    2.082620   -8.055277
    2.091641   -8.055562

    0.000000   -8.055461
    0.015624   -8.058929
    0.031249   -8.069219
    0.046873   -8.085924
    0.062497   -8.108428
    0.078122   -8.136002
    0.093746   -8.167874
    0.109371   -8.203283
    0.124995   -8.241537
    0.140619   -8.282001
    0.156244   -8.324136
    0.171868   -8.367470
    0.187492   -8.411616
    0.203117   -8.456232
    0.218741   -8.501033
    0.234365   -8.545777
    0.249990   -8.590264
    0.265614   -8.634320
    0.281239   -8.677796
    0.296863   -8.720566
    0.312487   -8.762514
    0.328112   -8.803550
    0.343736   -8.843594
    0.359360   -8.882572
    0.374985   -8.920416
    0.390609   -8.957070
    0.406233   -8.992487
    0.421858   -9.026624
    0.437482   -9.059439
    0.453107   -9.090905
    0.468731   -9.120987
    0.484355   -9.149655
    0.499980   -9.176883
    0.515604   -9.202660
    0.531228   -9.226955
    0.546853   -9.249754
    0.562477   -9.271040
    0.578101   -9.290798
    0.593726   -9.309014
    0.609350   -9.325680
    0.624974   -9.340790
    0.640599   -9.354334
    0.656223   -9.366300
    0.671848   -9.376683
    0.687472   -9.385480
    0.703096   -9.392681
    0.718721   -9.398286
    0.734345   -9.402290
    0.749969   -9.404692
    0.765594   -9.405493
    0.765594   -9.405493
    0.783635   -9.404426
    0.801676   -9.401223
    0.819718   -9.395884
    0.837759   -9.388412
    0.855800   -9.378815
    0.873841   -9.367098
    0.891883   -9.353270
    0.909924   -9.337340
    0.927965   -9.319325
    0.946007   -9.299230
    0.964048   -9.277073
    0.982089   -9.252874
    1.000130   -9.226647
    1.018172   -9.198412
    1.036213   -9.168199
    1.054254   -9.136027
    1.072295   -9.101931
    1.090337   -9.065942
    1.108378   -9.028093
    1.126419   -8.988422
    1.144461   -8.946970
    1.162502   -8.903777
    1.180543   -8.858895
    1.198585   -8.812380
    1.216626   -8.764291
    1.234667   -8.714690
    1.252708   -8.663641
    1.270750   -8.611220
    1.288791   -8.557506
    1.306832   -8.502586
    1.324873   -8.446551
    1.342915   -8.389499
    1.360956   -8.331533
    1.378997   -8.272769
    1.397039   -8.213331
    1.415080   -8.153345
    1.433121   -8.092947
    1.451162   -8.032282
    1.469204   -7.971506
    1.487245   -7.910774
    1.505286   -7.850252
    1.523327   -7.790106
    1.541369   -7.730524
    1.559410   -7.671677
    1.577451   -7.613753
    1.595492   -7.556941
    1.613534   -7.501446
    1.631575   -7.447605
    1.649616   -7.402401
    1.649616   -7.402401
    1.658637   -7.421361
    1.667658   -7.445982
    1.676679   -7.470546
    1.685700   -7.494766
    1.694721   -7.518576
    1.703742   -7.541952
    1.712763   -7.564874
    1.721784   -7.587330
    1.730805   -7.609318
    1.739826   -7.630828
    1.748846   -7.651850
    1.757867   -7.672381
    1.766888   -7.692416
    1.775909   -7.711949
    1.784930   -7.730975
    1.793951   -7.749489
    1.802972   -7.767489
    1.811993   -7.784971
    1.821014   -7.801928
    1.830035   -7.818360
    1.839056   -7.834262
    1.848076   -7.849628
    1.857097   -7.864463
    1.866118   -7.878755
    1.875139   -7.892507
    1.884160   -7.905716
    1.893181   -7.918380
    1.902202   -7.930493
    1.911223   -7.942060
    1.920244   -7.953072
    1.929265   -7.963530
    1.938286   -7.973432
    1.947306   -7.982776
    1.956327   -7.991561
    1.965348   -7.999786
    1.974369   -8.007448
    1.983390   -8.014549
    1.992411   -8.021086
    2.001432   -8.027060
    2.010453   -8.032465
    2.019474   -8.037308
    2.028495   -8.041580
    2.037515   -8.045285
    2.046537   -8.048421
    2.055557   -8.050987
    2.064578   -8.052983
    2.073599   -8.054411
    2.082620   -8.055270
    2.091641   -8.055561

    0.000000   -6.787286
    0.015624   -6.783368
    0.031249   -6.771716
    0.046873   -6.752768
    0.062497   -6.727164
    0.078122   -6.695680
    0.093746   -6.659161
    0.109371   -6.618437
    0.124995   -6.574296
    0.140619   -6.527453
    0.156244   -6.478570
    0.171868   -6.428236
    0.187492   -6.376975
    0.203117   -6.325245
    0.218741   -6.273485
    0.234365   -6.222066
    0.249990   -6.171338
    0.265614   -6.121602
    0.281239   -6.073133
    0.296863   -6.026171
    0.312487   -5.980927
    0.328112   -5.937567
    0.343736   -5.896261
    0.359360   -5.857103
    0.374985   -5.820177
    0.390609   -5.785531
    0.406233   -5.753182
    0.421858   -5.723136
    0.437482   -5.695338
    0.453107   -5.669756
    0.468731   -5.646312
    0.484355   -5.624922
    0.499980   -5.605483
    0.515604   -5.587899
    0.531228   -5.572046
    0.546853   -5.557844
    0.562477   -5.545161
    0.578101   -5.533895
    0.593726   -5.523928
    0.609350   -5.515169
    0.624974   -5.507533
    0.640599   -5.500946
    0.656223   -5.495304
    0.671848   -5.490556
    0.687472   -5.486645
    0.703096   -5.483505
    0.718721   -5.481101
    0.734345   -5.479403
    0.749969   -5.478380
    0.765594   -5.478030
    0.765594   -5.478030
    0.783635   -5.478494
    0.801676   -5.479858
    0.819718   -5.482127
    0.837759   -5.485353
    0.855800   -5.489597
    0.873841   -5.494930
    0.891883   -5.501440
    0.909924   -5.509233
    0.927965   -5.518442
    0.946007   -5.529164
    0.964048   -5.541555
    0.982089   -5.555762
    1.000130   -5.571932
    1.018172   -5.590240
    1.036213   -5.610847
    1.054254   -5.633878
    1.072295   -5.659488
    1.090337   -5.687795
    1.108378   -5.718891
    1.126419   -5.752856
    1.144461   -5.789733
    1.162502   -5.829514
    1.180543   -5.872179
    1.198585   -5.917638
    1.216626   -5.965808
    1.234667   -6.016533
    1.252708   -6.069632
    1.270750   -6.124914
    1.288791   -6.182154
    1.306832   -6.241112
    1.324873   -6.301551
    1.342915   -6.363218
    1.360956   -6.425864
    1.378997   -6.489243
    1.397039   -6.553124
    1.415080   -6.617276
    1.433121   -6.681480
    1.451162   -6.745531
    1.469204   -6.809244
    1.487245   -6.872433
    1.505286   -6.934940
    1.523327   -6.996600
    1.541369   -7.057280
    1.559410   -7.116851
    1.577451   -7.175190
    1.595492   -7.232170
    1.613534   -7.287676
    1.631575   -7.341472
    1.649616   -7.386642
    1.649616   -7.386642
    1.658637   -7.367695
    1.667658   -7.343119
    1.676679   -7.318643
    1.685700   -7.294562
    1.694721   -7.270955
    1.703742   -7.247856
    1.712763   -7.225283
    1.721784   -7.203255
    1.730805   -7.181786
    1.739826   -7.160889
    1.748846   -7.140568
    1.757867   -7.120836
    1.766888   -7.101700
    1.775909   -7.083164
    1.784930   -7.065232
    1.793951   -7.047907
    1.802972   -7.031192
    1.811993   -7.015086
    1.821014   -6.999585
    1.830035   -6.984693
    1.839056   -6.970404
    1.848076   -6.956705
    1.857097   -6.943607
    1.866118   -6.931094
    1.875139   -6.919165
    1.884160   -6.907810
    1.893181   -6.897026
    1.902202   -6.886798
    1.911223   -6.877127
    1.920244   -6.867995
    1.929265   -6.859400
    1.938286   -6.851330
    1.947306   -6.843778
    1.956327   -6.836733
    1.965348   -6.830188
    1.974369   -6.824134
    1.983390   -6.818565
    1.992411   -6.813472
    2.001432   -6.808849
    2.010453   -6.804684
    2.019474   -6.800981
    2.028495   -6.797719
    2.037515   -6.794904
    2.046537   -6.792529
    2.055557   -6.790589
    2.064578   -6.789084
    2.073599   -6.788008
    2.082620   -6.787362
    2.091641   -6.787144

    0.000000   -6.787285
    0.015624   -6.783313
    0.031249   -6.771608
    0.046873   -6.752610
    0.062497   -6.726959
    0.078122   -6.695432
    0.093746   -6.658874
    0.109371   -6.618114
    0.124995   -6.573942
    0.140619   -6.527070
    0.156244   -6.478161
    0.171868   -6.427803
    0.187492   -6.376521
    0.203117   -6.324773
    0.218741   -6.272996
    0.234365   -6.221562
    0.249990   -6.170821
    0.265614   -6.121075
    0.281239   -6.072598
    0.296863   -6.025630
    0.312487   -5.980383
    0.328112   -5.937021
    0.343736   -5.895717
    0.359360   -5.856562
    0.374985   -5.819642
    0.390609   -5.785005
    0.406233   -5.752666
    0.421858   -5.722633
    0.437482   -5.694850
    0.453107   -5.669284
    0.468731   -5.645858
    0.484355   -5.624487
    0.499980   -5.605068
    0.515604   -5.587506
    0.531228   -5.571676
    0.546853   -5.557496
    0.562477   -5.544837
    0.578101   -5.533595
    0.593726   -5.523653
    0.609350   -5.514919
